t,veff,vtree
1.10854271356784,-476567389.569741,-467717838.807325
1.11557788944724,-475450868.878511,-466064191.020725
1.12261306532663,-474240026.60502,-464307904.472619
1.12964824120603,-472931959.441798,-462446079.646161
1.13668341708543,-471523729.093431,-460475784.119292
1.14371859296482,-470012362.087582,-458394052.564746
1.15075376884422,-468394849.6076,-456197886.750042
1.15778894472362,-466668147.34279,-453884255.537491
1.16482412060301,-464829175.353293,-451450094.884191
1.17185929648241,-462874817.947151,-448892307.842032
1.17889447236181,-460801923.567621,-446207764.55769
1.18592964824121,-458607304.689159,-443393302.272632
1.1929648241206,-456287737.720828,-440445725.323114
1.2,-453839962.91606,-437361805.14018
