t,veff,vtree
0.10251256281407,-570577960.948697,-580030046.426847
0.109547738693467,-562966921.843943,-571812702.440455
0.116582914572864,-555024529.848427,-563253049.844493
0.123618090452261,-546776737.419194,-554377503.662175
0.130653266331658,-538249086.675936,-545211996.960032
0.137688442211055,-529466699.599213,-535781980.847911
0.144723618090452,-520454270.958795,-526112424.478972
0.151758793969849,-511236063.574729,-516227815.049695
0.158793969849246,-501835905.748015,-506152157.799872
0.165829145728643,-492277190.91865,-495908976.012611
0.17286432160804,-482582879.877474,-485521311.014338
0.179899497487437,-472775506.267371,-475011722.174792
0.186934673366834,-462877186.848521,-464402286.907028
0.193969849246231,-452909639.537904,-453714600.667419
0.201005025125628,-442894215.920034,-442969776.95565
0.208040201005025,-432851965.616015,-432188447.314724
0.215075376884422,-422803791.868029,-421390761.330959
0.222110552763819,-412771128.047385,-410596386.633989
0.229145728643216,-402776167.204823,-399824508.896763
0.236180904522613,-392833370.010088,-389093831.835545
0.24321608040201,-382958935.547081,-378422577.209917
0.250251256281407,-373169968.405591,-367828484.822774
0.257286432160804,-363484325.843664,-357328812.520328
0.264321608040201,-353923617.175049,-346940336.192106
0.271356783919598,-344502376.795228,-336679349.77095
0.278391959798995,-335223933.735203,-326561665.233021
0.285427135678392,-326097570.719922,-316602612.59779
0.292462311557789,-317133996.340574,-306817039.928049
0.299497487437186,-308344396.758996,-297219313.329903
0.306532663316583,-299740090.910127,-287823316.952772
0.31356783919598,-291332356.702321,-278642452.989392
0.320603015075377,-283132328.023274,-269689641.675817
0.327638190954774,-275150927.269222,-260977321.291413
0.334673366834171,-267398818.000403,-252517448.158864
0.341708542713568,-259886370.013132,-244321496.644169
0.348743718592965,-252623632.573554,-236400459.156643
0.355778894472362,-245620313.286916,-228764846.148915
0.362814070351759,-238885761.014561,-221424686.116932
0.369849246231156,-232428951.793845,-214389525.599954
0.376884422110553,-226258477.047014,-207668429.180559
0.38391959798995,-220382533.575587,-201269979.484639
0.390954773869347,-214808914.975523,-195202277.181403
0.397989949748744,-209545004.202839,-189472940.983374
0.405025125628141,-204597767.085302,-184089107.646391
0.412060301507538,-199973746.622913,-179057431.96961
0.419095477386935,-195679057.954358,-174384086.795501
0.426130653266332,-191719383.892196,-170074763.009851
0.433165829145729,-188099970.948932,-166134669.54176
0.440201005025126,-184825625.791011,-162568533.363648
0.447236180904522,-181900712.069394,-159380599.491246
0.45427135678392,-179329147.584552,-156574630.983603
0.461306532663317,-177114401.751067,-154153908.943084
0.468341708542713,-175259493.333021,-152121232.515368
0.475376884422111,-173766988.426215,-150478918.889451
0.482412060301507,-172638998.667385,-149228803.297644
0.489447236180904,-171877179.653965,-148372239.015574
0.496482412060301,-171482729.560885,-147910097.362182
0.503517587939698,-171456387.94342,-147842767.699728
0.510552763819095,-171798434.717246,-148170157.433783
0.517587939698492,-172508689.308837,-148891692.013238
0.524623115577889,-173586509.971013,-150006314.930297
0.531658291457286,-175030793.259994,-151512487.72048
0.538693467336683,-176839973.671697,-153408189.962624
0.54572864321608,-179012023.436238,-155690919.278879
0.552763819095477,-181544452.470682,-158357691.334714
0.559798994974874,-184434308.490985,-161405039.83891
0.566834170854271,-187678177.284681,-164829016.543566
0.573869346733668,-191272183.146083,-168625191.244096
0.580904522613065,-195211989.475302,-172788651.779229
0.587939698492462,-199492799.540653,-177314004.031011
0.594974874371859,-204109357.400129,-182195371.924803
0.602010050251256,-209055948.969466,-187426397.429281
0.609045226130653,-214326403.207591,-193000240.556436
0.61608040201005,-219914093.354772,-198909579.361577
0.623115577889447,-225811938.076522,-205146609.943327
0.630150753768844,-232012402.140413,-211703046.443624
0.637185929648241,-238507495.269518,-218570121.047723
0.644221105527638,-245288764.783498,-225738583.984194
0.651256281407035,-252347300.559022,-233198703.524922
0.658291457286432,-259673758.315853,-240940265.985109
0.665326633165829,-267258377.913792,-248952575.723272
0.672361809045226,-275091000.585657,-257224455.141243
0.679396984924623,-283161087.846141,-265744244.68417
0.68643216080402,-291457743.747309,-274499802.840517
0.693467336683417,-299969742.53711,-283478506.142062
0.700502512562814,-308685564.976987,-292667249.163902
0.707537688442211,-317593449.284404,-302052444.524446
0.714572864321608,-326681469.292768,-311620022.885421
0.721608040201005,-335937671.982207,-321355432.951868
0.728643216080402,-345350387.967474,-331243641.472144
0.735678391959799,-354909737.858192,-341269133.237923
0.742713567839196,-364605088.542519,-351415911.084192
0.749748743718593,-374418660.159173,-361667495.889257
0.75678391959799,-384334652.968232,-372006926.574737
0.763819095477387,-394337749.299991,-382416760.105567
0.770854271356784,-404412946.339905,-392879071.489997
0.777889447236181,-414546060.103475,-403375453.779596
0.784924623115578,-424726958.56328,-413887018.069244
0.791959798994975,-434937846.527295,-424394393.49714
0.798994974874372,-445153880.475239,-434877727.244796
0.806030150753769,-455353429.847502,-445316684.537043
0.813065326633166,-465515213.013703,-455690448.642025
0.820100502512563,-475617809.36649,-465977720.8712
0.82713567839196,-485639490.99575,-476156720.579347
0.834170854271357,-495558145.568401,-486205185.164555
0.841206030150754,-505351236.20451,-496100370.068232
0.848241206030151,-514995779.566703,-505819048.775101
0.855276381909548,-524468334.203099,-515337512.8132
0.862311557788945,-533744995.319559,-524631571.753882
0.869346733668342,-542801394.002865,-533676553.211817
0.876381909547739,-551612699.854328,-542447302.84499
0.883417085427136,-560153626.53791,-550918184.354702
0.890452261306533,-568398440.120379,-559063079.485569
0.89748743718593,-576320970.398392,-566855388.025523
0.904522613065327,-583894625.750314,-574268027.805812
0.911557788944724,-591092412.509599,-581273434.700997
0.91859296482412,-597886960.581083,-587843562.628959
0.925628140703518,-604250558.32665,-593949883.550892
0.932663316582915,-610155202.423064,-599563387.471304
0.939698492462312,-615572674.831943,-604654582.438023
0.946733668341708,-620474678.604576,-609193494.542188
0.953768844221105,-624833156.286057,-613149667.918257
0.960804020100502,-628621746.442953,-616492164.744002
0.9678391959799,-631811117.442866,-619189565.240512
0.974874371859296,-634369408.757754,-621209967.672188
0.981909547738693,-636267049.119029,-622520988.346751
0.98894472361809,-637477423.344963,-623089761.615236
0.995979899497487,-637981139.090229,-622882939.871993
1.00301507537688,-637741267.184643,-621866693.554687
1.01005025125628,-636709137.546262,-620006711.144301
1.01708542713568,-634842587.839137,-617268199.165131
1.02412060301508,-632101074.364056,-613615882.18479
1.03115577889447,-628444425.83923,-609014002.814207
1.03819095477387,-623832432.05994,-603426321.707626
1.04522613065327,-618224650.637848,-596816117.562607
1.05226130653266,-611580300.028573,-589146187.120023
1.05929648241206,-603858193.989613,-580378845.164067
1.06633165829146,-595016698.484458,-570475924.522245
1.07336683417085,-585013701.816994,-559398776.065379
1.08040201005025,-573806593.068819,-547108268.707607
1.08743718592965,-561352246.007385,-533564789.406381
1.09447236180905,-547607006.742461,-518728243.162471
1.10150753768844,-532526684.034532,-502558053.01996
1.10854271356784,-516066541.530509,-485013160.06625
1.11557788944724,-498181291.432554,-466052023.432056
1.12261306532663,-478825089.253769,-445632620.291409
1.12964824120603,-457951529.412451,-423712445.861656
1.13668341708543,-435513641.483241,-400248513.40346
1.14371859296482,-411463886.969827,-375197354.220798
1.15075376884422,-385754156.496809,-348515017.660964
1.15778894472362,-358335767.342069,-320157071.114569
1.16482412060301,-329159461.248588,-290078600.015536
1.17185929648241,-298175402.467614,-258234207.841106
1.17889447236181,-265333175.994998,-224578016.111835
1.18592964824121,-230581785.970069,-189063664.391595
1.1929648241206,-193869654.212218,-151644310.287573
1.2,-155144618.87498,-112272629.450274
