t,veff,vtree
0.61608040201005,-307285978.667861,-295377499.993816
0.623115577889447,-309436521.668306,-297571645.425473
0.630150753768844,-311699274.944675,-299880401.313242
0.637185929648241,-314071102.031376,-302300616.652093
0.644221105527638,-316548688.280875,-304828967.770559
0.651256281407035,-319128543.256459,-307461958.330729
0.658291457286432,-321807002.896773,-310195919.328253
0.665326633165829,-324580231.467936,-313027009.092339
0.672361809045226,-327444223.310989,-315951213.285755
0.679396984924623,-330394804.386748,-318964344.90483
0.68643216080402,-333427633.616098,-322062044.27945
0.693467336683417,-336538204.010903,-325239779.073062
0.700502512562814,-339721843.588815,-328492844.282672
0.707537688442211,-342973716.06433,-331816362.238844
0.714572864321608,-346288821.308392,-335205282.605704
0.721608040201005,-349661995.569785,-338654382.380935
0.728643216080402,-353087911.453532,-342158265.895781
0.735678391959799,-356561077.654525,-345711364.815044
0.742713567839196,-360075838.4487,-349307938.137087
0.749748743718593,-363626372.949152,-352942072.193831
0.75678391959799,-367206694.140573,-356607680.650757
0.763819095477387,-370810647.712101,-360298504.506906
0.770854271356784,-374431910.715772,-364008112.094877
0.777889447236181,-378063990.085094,-367729899.080829
0.784924623115578,-381700221.055238,-371457088.464481
0.791959798994975,-385333765.532779,-375182730.579111
0.798994974874372,-388957610.468303,-378899703.091555
0.806030150753769,-392564566.289289,-382600711.002212
0.813065326633166,-396147265.453197,-386278286.645035
0.820100502512563,-399698161.181639,-389924789.687542
0.82713567839196,-403209526.435847,-393532407.130807
0.834170854271357,-406673453.191732,-397093153.309464
0.841206030150754,-410081852.070038,-400598869.891707
0.848241206030151,-413426452.374027,-404041225.879289
0.855276381909548,-416698802.584661,-407411717.607522
0.862311557788945,-419890271.362215,-410701668.745277
0.869346733668342,-422992049.104863,-413902230.294987
0.876381909547739,-425995150.120406,-417004380.592642
0.883417085427136,-428890415.478613,-419998925.307791
0.890452261306533,-431668516.631083,-422876497.443545
0.89748743718593,-434319959.916321,-425627557.336571
0.904522613065327,-436835092.1152,-428242392.657098
0.911557788944724,-439204107.294375,-430711118.408913
0.91859296482412,-441417055.286984,-433023676.929364
0.925628140703518,-443463852.336636,-435169837.889356
0.932663316582915,-445334294.720404,-437139198.293356
0.939698492462312,-447018076.666307,-438921182.479388
0.946733668341708,-448504814.801386,-440505042.119036
0.953768844221105,-449784083.220552,-441879856.217446
0.960804020100502,-450845467.505879,-443034531.113319
0.9678391959799,-451678657.913262,-443957800.478919
0.974874371859296,-452273652.930945,-444638225.320068
0.981909547738693,-452621426.583867,-445064193.976146
0.98894472361809,-452712742.328259,-445223922.120096
0.995979899497487,-452539015.436717,-445105452.758416
1.00301507537688,-452093462.508466,-444696656.231167
1.01005025125628,-451355545.310258,-443985230.211968
1.01708542713568,-450308346.986357,-442958699.707997
1.02412060301508,-448936387.463461,-441604417.059991
1.03115577889447,-447224583.500876,-439909561.942248
1.03819095477387,-445157967.167708,-437861141.362625
1.04522613065327,-442721563.500186,-435445989.662537
1.05226130653266,-439900325.899794,-432650768.516959
1.05929648241206,-436679097.838086,-429461966.934427
1.06633165829146,-433042588.308777,-425865901.257035
1.07336683417085,-428975355.168764,-421848715.160435
1.08040201005025,-424461793.327631,-417396379.653841
1.08743718592965,-419486126.078192,-412494693.080025
1.09447236180905,-414032398.548933,-407129281.115319
1.10150753768844,-408084472.639647,-401285596.769614
1.10854271356784,-401626023.023717,-394948920.38636
1.11557788944724,-394640533.936143,-388104359.642567
1.12261306532663,-387111296.552465,-380736849.548804
1.12964824120603,-379021406.820089,-372831152.449201
1.13668341708543,-370353763.641473,-364371858.021444
1.14371859296482,-361091067.334809,-355343383.276781
1.15075376884422,-351215818.316296,-345729972.560019
1.15778894472362,-340710315.961334,-335515697.549525
1.16482412060301,-329556657.611664,-324684457.257224
1.17185929648241,-317736737.702653,-313219978.0286
1.17889447236181,-305232246.990304,-301105813.542698
1.18592964824121,-292024671.861707,-288325344.812122
1.1929648241206,-278095293.715773,-274861780.183035
1.2,-263425188.403593,-260698155.335159
