t,veff,vtree
0.158793969849246,-327374185.653144,-336306314.103748
0.165829145728643,-322105170.548525,-330471606.018553
0.17286432160804,-316750254.524686,-324555810.18906
0.179899497487437,-311321794.997475,-318571502.013805
0.186934673366834,-305831895.939087,-312530988.119109
0.193969849246231,-300292407.66038,-306446306.359072
0.201005025125628,-294714926.663198,-300329225.815581
0.208040201005025,-289110795.510651,-294191246.798304
0.215075376884422,-283491102.651608,-288043600.844694
0.222110552763819,-277866682.120331,-281897250.719985
0.229145728643216,-272248113.016254,-275762890.417197
0.236180904522613,-266645718.660544,-269650945.15713
0.24321608040201,-261069565.346634,-263571571.388369
0.250251256281407,-255529460.701565,-257534656.787282
0.257286432160804,-250034951.97555,-251549820.258021
0.264321608040201,-244595325.393002,-245626411.93252
0.271356783919598,-239219609.966119,-239773513.170495
0.278391959798995,-233916596.461346,-233999936.559449
0.285427135678392,-228694915.336916,-228314225.914664
0.292462311557789,-223563628.348065,-222724656.279208
0.299497487437186,-218530389.797692,-217239233.923931
0.306532663316583,-213599763.303548,-211865696.347466
0.31356783919598,-208777650.05505,-206611512.276231
0.320603015075377,-204070204.560506,-201483881.664425
0.327638190954774,-199483578.79861,-196489735.694031
0.334673366834171,-195023832.838704,-191635736.774815
0.341708542713568,-190696891.772433,-186928278.544326
0.348743718592965,-186508523.025094,-182373485.867898
0.355778894472362,-182464326.911276,-177977214.838646
0.362814070351759,-178569743.466623,-173745052.777469
0.369849246231156,-174830112.570922,-169682318.233049
0.376884422110553,-171250884.854193,-165794060.981852
0.38391959798995,-167836158.145366,-162085062.028125
0.390954773869347,-164589878.06458,-158559833.603902
0.397989949748744,-161516027.687283,-155222619.168996
0.405025125628141,-158618442.883246,-152077393.411006
0.412060301507538,-155900772.126314,-149127862.245313
0.419095477386935,-153366458.254943,-146377462.815082
0.426130653266332,-151018727.949053,-143829363.49126
0.433165829145729,-148860584.803557,-141486463.872579
0.440201005025126,-146894804.381847,-139351394.785551
0.447236180904522,-145123930.491141,-137426518.284475
0.45427135678392,-143550272.278959,-135713927.651432
0.461306532663317,-142175901.919983,-134215447.396283
0.468341708542713,-141002652.751994,-132932633.256678
0.475376884422111,-140032117.770606,-131866772.198044
0.482412060301507,-139265648.423764,-131018882.413597
0.489447236180904,-138704353.667401,-130389713.324331
0.496482412060301,-138349099.258005,-129979745.579027
0.503517587939698,-138200507.268642,-129789191.054247
0.510552763819095,-138258955.82398,-129817992.854338
0.517587939698492,-138524579.057999,-130065825.311429
0.524623115577889,-138997267.306319,-130532093.985431
0.531658291457286,-139676667.554234,-131215935.664041
0.538693467336683,-140562184.17251,-132116218.362737
0.54572864321608,-141652979.987126,-133231541.324781
0.552763819095477,-142947977.74809,-134560235.021218
0.559798994974874,-144445862.089258,-136100361.150877
0.566834170854271,-146145082.110163,-137849712.640368
0.573869346733668,-148043854.770384,-139805813.644088
0.580904522613065,-150140169.38109,-141965919.544213
0.587939698492462,-152431793.634456,-144327016.950704
0.594974874371859,-154916281.88456,-146885823.701307
0.602010050251256,-157590986.903431,-149638788.861547
0.609045226130653,-160453077.372363,-152582092.724737
0.61608040201005,-163499565.721916,-155711646.811969
0.623115577889447,-166727357.184826,-159023093.872121
0.630150753768844,-170133352.171145,-162511807.881853
0.637185929648241,-173714753.651277,-166172894.045608
0.644221105527638,-177470306.856221,-170001188.795613
0.651256281407035,-181394630.640048,-173991259.791878
0.658291457286432,-185481061.005123,-178137405.922195
0.665326633165829,-189723547.102271,-182433657.302141
0.672361809045226,-194115955.638407,-186873775.275076
0.679396984924623,-198651976.009382,-191451252.412141
0.68643216080402,-203325098.048703,-196159312.512262
0.693467336683417,-208128620.105449,-200990910.602149
0.700502512562814,-213055703.634739,-205938732.936293
0.707537688442211,-218099653.866132,-210995196.99697
0.714572864321608,-223252813.615047,-216152451.494238
0.721608040201005,-228506897.003293,-221402376.365939
0.728643216080402,-233853606.130719,-226736582.777697
0.735678391959799,-239284434.255373,-232146413.122922
0.742713567839196,-244790633.640957,-237622941.022803
0.749748743718593,-250363203.842905,-243156971.326315
0.75678391959799,-255992885.890391,-248739040.110217
0.763819095477387,-261670158.761825,-254359414.679049
0.770854271356784,-267385236.883538,-260008093.565134
0.777889447236181,-273128068.110613,-265674806.528581
0.784924623115578,-278888331.934039,-271349014.557279
0.791959798994975,-284655437.789563,-277019909.866902
0.798994974874372,-290418523.41283,-282676415.900906
0.806030150753769,-296166453.226385,-288307187.330533
0.813065326633166,-301887816.770578,-293900610.054804
0.820100502512563,-307570927.208553,-299444801.200527
0.82713567839196,-313203819.947882,-304927609.12229
0.834170854271357,-318774251.429576,-310336613.402467
0.841206030150754,-324269698.1398,-315659124.851213
0.848241206030151,-329677355.901553,-320882185.506467
0.855276381909548,-334984139.503424,-325992568.633952
0.862311557788945,-340176682.721518,-330976778.727174
0.869346733668342,-345241338.789852,-335821051.50742
0.876381909547739,-350164181.375586,-340511353.923763
0.883417085427136,-354931006.120183,-345033384.153058
0.890452261306533,-359527332.818429,-349372571.599943
0.89748743718593,-363938408.327244,-353514076.896839
0.904522613065327,-368149210.330047,-357442791.903951
0.911557788944724,-372144452.137222,-361143339.709267
0.91859296482412,-375908588.791056,-364600074.628558
0.925628140703518,-379425824.886117,-367797082.205378
0.932663316582915,-382680124.754669,-370718179.211064
0.939698492462312,-385655226.085692,-373346913.644737
0.946733668341708,-388334658.83143,-375666564.733301
0.953768844221105,-390701772.864806,-377660142.931443
0.960804020100502,-392739781.591971,-379310389.921632
0.9678391959799,-394431839.319763,-380599778.614123
0.974874371859296,-395761215.424744,-381510513.146951
0.981909547738693,-396711845.049976,-382024528.885937
0.98894472361809,-397268034.066097,-382123492.424682
0.995979899497487,-397413052.168776,-381788801.584574
1.00301507537688,-397126896.728225,-381001585.414782
1.01005025125628,-396386506.440837,-379742704.192258
1.01708542713568,-395169730.569981,-377992749.421738
1.02412060301508,-393455002.08515,-375732043.83574
1.03115577889447,-391220775.019421,-372940641.394567
1.03819095477387,-388445379.910086,-369598327.286303
1.04522613065327,-385106958.723876,-365684617.926818
1.05226130653266,-381183429.396521,-361178760.959763
1.05929648241206,-376652464.275766,-356059735.256572
1.06633165829146,-371491476.017636,-350306250.916464
1.07336683417085,-365677607.850613,-343896749.26644
1.08040201005025,-359187726.571365,-336809402.861284
1.08743718592965,-351998417.335938,-329022115.483564
1.09447236180905,-344085979.67884,-320512522.14363
1.10150753768844,-335426424.399427,-311257989.079617
1.10854271356784,-325995471.077675,-301235613.757441
1.11557788944724,-315768546.057259,-290422224.870803
1.12261306532663,-304720780.782463,-278794382.341187
1.12964824120603,-292827010.407687,-266328377.317859
1.13668341708543,-280061772.620092,-253000232.177869
1.14371859296482,-266399306.63119,-238785700.526049
1.15075376884422,-251813552.303929,-223660267.195017
1.15778894472362,-236278149.38963,-207599148.245172
1.16482412060301,-219766436.854878,-190577290.964697
1.17185929648241,-202251452.282697,-172569373.869556
1.17889447236181,-183705931.335614,-153549806.703501
1.18592964824121,-164102307.270644,-133492730.438061
1.1929648241206,-143412710.498153,-112372017.272553
1.2,-121608968.178036,-90161270.6340763
