t,veff,vtree
0.679396984924623,-161821128.549803,-149479223.673684
0.68643216080402,-163123511.177162,-150779540.860992
0.693467336683417,-164470390.592668,-152122236.811666
0.700502512562814,-165859664.660141,-153504850.464408
0.707537688442211,-167289119.438493,-154924824.897036
0.714572864321608,-168756430.9921,-156379507.326491
0.721608040201005,-170259167.169088,-157866149.10883
0.728643216080402,-171794789.372736,-159381905.739231
0.735678391959799,-173360654.364892,-160923836.851988
0.742713567839196,-174954016.157131,-162488906.220518
0.749748743718593,-176572028.069771,-164073981.757355
0.75678391959799,-178211745.079538,-165675835.514152
0.763819095477387,-179870126.652528,-167291143.681682
0.770854271356784,-181544040.416176,-168916486.589836
0.777889447236181,-183230267.391906,-170548348.707625
0.784924623115578,-184925510.531348,-172183118.643178
0.791959798994975,-186626412.016594,-173817089.143745
0.798994974874372,-188329609.757843,-175446457.095692
0.806030150753769,-190031875.063682,-177067323.524507
0.813065326633166,-191729182.296495,-178675693.594796
0.820100502512563,-193417457.656703,-180267476.610284
0.82713567839196,-195092646.217858,-181838486.013815
0.834170854271357,-196750639.590767,-183384439.387352
0.841206030150754,-198387266.644153,-184900958.451978
0.848241206030151,-199998293.736019,-186383569.067893
0.855276381909548,-201579428.491689,-187827701.234418
0.862311557788945,-203126325.58678,-189228689.089993
0.869346733668342,-204634594.092606,-190581770.912176
0.876381909547739,-206099806.337336,-191882089.117644
0.883417085427136,-207517508.4385,-193124690.262195
0.890452261306533,-208883232.817185,-194304525.040745
0.89748743718593,-210192513.17433,-195416448.287327
0.904522613065327,-211440902.645229,-196455218.975096
0.911557788944724,-212623996.220394,-197415500.216325
0.91859296482412,-213737459.160752,-198291859.262406
0.925628140703518,-214777064.318274,-199078767.503851
0.932663316582915,-215738743.62969,-199770600.470288
0.939698492462312,-216618664.171594,-200361637.830468
0.946733668341708,-217413351.645467,-200846063.392259
0.953768844221105,-218119920.32739,-201217965.102649
0.960804020100502,-218736615.809099,-201471335.047743
0.9678391959799,-219264642.257141,-201600069.452768
0.974874371859296,-219711399.017318,-201597968.682067
0.981909547738693,-220063317.248735,-201458737.239106
0.98894472361809,-220304732.198635,-201175983.766466
0.995979899497487,-220423889.541828,-200743221.045849
1.00301507537688,-220410542.386064,-200153865.998077
1.01005025125628,-220255053.715206,-199401239.683089
1.01708542713568,-219948053.93848,-198478567.299945
1.02412060301508,-219480287.784436,-197378978.186822
1.03115577889447,-218842530.179225,-196095505.821018
1.03819095477387,-218025534.90393,-194621087.818949
1.04522613065327,-217020000.973199,-192948565.936151
1.05226130653266,-215816549.449413,-191070686.067278
1.05929648241206,-214405706.798075,-188980098.246103
1.06633165829146,-212777892.545728,-186669356.645519
1.07336683417085,-210923409.879023,-184130919.577538
1.08040201005025,-208832438.318871,-181357149.49329
1.08743718592965,-206495027.897922,-178340312.983026
1.09447236180905,-203901094.451967,-175072580.776114
1.10150753768844,-201040415.75292,-171546027.741042
1.10854271356784,-197902628.288534,-167752632.885417
1.11557788944724,-194477224.546562,-163684279.355966
1.12261306532663,-190753550.697709,-159332754.438533
1.12964824120603,-186720804.597572,-154689749.558083
1.13668341708543,-182368034.046553,-149746860.278699
1.14371859296482,-177684135.260402,-144495586.303583
1.15075376884422,-172657851.514326,-138927331.475057
1.15778894472362,-167277771.931257,-133033403.774562
1.16482412060301,-161532330.390804,-126805015.322657
1.17185929648241,-155409804.539936,-120233282.37902
1.17889447236181,-148898314.889964,-113309225.34245
1.18592964824121,-141985823.98723,-106023768.750864
1.1929648241206,-134660135.647054,-98367741.2812965
1.2,-126908894.242322,-90331875.7499038
