t,veff,vtree
0.714572864321608,-344832341.490523,-328577365.771886
0.721608040201005,-355669156.219668,-339950800.644535
0.728643216080402,-366677491.103822,-351503280.018308
0.735678391959799,-377841599.214303,-363216884.537367
0.742713567839196,-389145837.615999,-375073139.051497
0.749748743718593,-400575871.761925,-387053012.6161
0.75678391959799,-412115869.392035,-399136918.492202
0.763819095477387,-423746156.757382,-411304714.146447
0.770854271356784,-435448193.023943,-423535701.251102
0.777889447236181,-447203664.359818,-435808625.684054
0.784924623115578,-458994641.214277,-448101677.528809
0.791959798994975,-470805492.852956,-460392491.074497
0.798994974874372,-482618145.722581,-472658144.815867
0.806030150753769,-494406435.28542,-484875161.453287
0.813065326633166,-506146278.569912,-497019507.892749
0.820100502512563,-517813600.211187,-509066595.245863
0.82713567839196,-529383900.464883,-520991278.829861
0.834170854271357,-540832119.90293,-532767858.167597
0.841206030150754,-552132581.325238,-544370076.987542
0.848241206030151,-563258963.414747,-555771123.223791
0.855276381909548,-574184291.069011,-566943629.016059
0.862311557788945,-584880935.835894,-577859670.70968
0.869346733668342,-595320622.916376,-588490768.855613
0.876381909547739,-605474442.53279,-598807888.210433
0.883417085427136,-615312864.199228,-608781437.736337
0.890452261306533,-624805752.940916,-618381270.601144
0.89748743718593,-633922386.921541,-627576684.178293
0.904522613065327,-642631476.302183,-636336420.046845
0.911557788944724,-650901183.501045,-644628663.991478
0.91859296482412,-658699145.380218,-652421046.002495
0.925628140703518,-665992498.30141,-659680640.275818
0.932663316582915,-672747907.547072,-666373965.212988
0.939698492462312,-678931603.440779,-672466983.421169
0.946733668341708,-684509427.90122,-677925101.713146
0.953768844221105,-689446897.719557,-682713171.107323
0.960804020100502,-693709295.945532,-686795486.827726
0.9678391959799,-697261814.076355,-690135788.304
0.974874371859296,-700069796.816671,-692697259.171414
0.981909547738693,-702099235.572048,-694442527.270854
0.98894472361809,-703318215.626233,-695333664.648828
0.995979899497487,-703701608.783006,-695332187.557467
1.00301507537688,-703219174.872857,-694399056.454519
1.01005025125628,-701812012.910988,-692494676.003355
1.01708542713568,-699430312.1239,-689578895.072967
1.02412060301508,-696026927.759033,-685611006.737967
1.03115577889447,-691555346.869869,-680549748.278586
1.03819095477387,-685969094.635198,-674353301.18068
1.04522613065327,-679221471.50297,-666979291.13572
1.05226130653266,-671265413.159867,-658384788.040804
1.05929648241206,-662053407.069045,-648526305.998645
1.06633165829146,-651537438.741018,-637359803.317582
1.07336683417085,-639668955.124901,-624840682.511569
1.08040201005025,-626398838.544375,-610923790.300186
1.08743718592965,-611677387.475301,-595563417.60863
1.09447236180905,-595454301.950689,-578713299.567721
1.10150753768844,-577678672.203715,-560326615.513899
1.10854271356784,-558298969.641875,-540355988.989224
1.11557788944724,-537263039.540349,-518753487.741378
1.12261306532663,-514518095.029876,-495470623.723662
1.12964824120603,-490010712.077112,-470458353.095
1.13668341708543,-463686825.238091,-443667076.219934
1.14371859296482,-435491724.022469,-415046637.66863
1.15075376884422,-405370049.746411,-384546326.216872
1.15778894472362,-373265792.780873,-352114874.846065
1.16482412060301,-339122290.123151,-317700460.743237
1.17185929648241,-302882223.235197,-281250705.301033
1.17889447236181,-264487616.103989,-242712674.117723
1.18592964824121,-223879833.4882,-202032876.997193
1.1929648241206,-180999579.322344,-159157267.948954
1.2,-135786895.254902,-114031245.188138
