t,veff,vtree
0.468341708542713,-539680394.548294,-528988050.512179
0.475376884422111,-539550941.620635,-528598630.648138
0.482412060301507,-539437321.786948,-528228527.657563
0.489447236180904,-539339716.00639,-527877957.556342
0.496482412060301,-539258282.771717,-527547108.337273
0.503517587939698,-539193157.975319,-527236139.970061
0.510552763819095,-539144454.793032,-526945184.40132
0.517587939698492,-539112263.58448,-526674345.55457
0.524623115577889,-539096651.808846,-526423699.330244
0.531658291457286,-539097663.955075,-526193293.605677
0.538693467336683,-539115321.485631,-525983148.235116
0.54572864321608,-539149622.793032,-525793255.049715
0.552763819095477,-539200543.168463,-525623577.857537
0.559798994974874,-539268034.781854,-525474052.443552
0.566834170854271,-539352026.672906,-525344586.56964
0.573869346733668,-539452424.752594,-525235059.974586
0.580904522613065,-539569111.814808,-525145324.374085
0.587939698492462,-539701947.557841,-525075203.460742
0.594974874371859,-539850768.615551,-525024492.904067
0.602010050251256,-540015388.598131,-524992960.350478
0.609045226130653,-540195598.142548,-524980345.423305
0.61608040201005,-540391164.972831,-524986359.722783
0.623115577889447,-540601833.970589,-525010686.826055
0.630150753768844,-540827327.256292,-525052982.287174
0.637185929648241,-541067344.282106,-525112873.637098
0.644221105527638,-541321561.93732,-525189960.383698
0.651256281407035,-541589634.667748,-525283814.011749
0.658291457286432,-541871194.610861,-525393977.982936
0.665326633165829,-542165851.748924,-525519967.735851
0.672361809045226,-542473194.082997,-525661270.685996
0.679396984924623,-542792787.831426,-525817346.225779
0.68643216080402,-543124177.657464,-525987625.724517
0.693467336683417,-543466886.931902,-526171512.528436
0.700502512562814,-543820418.038304,-526368381.960669
0.707537688442211,-544184252.7307,-526577581.321258
0.714572864321608,-544557852.5567,-526798429.887152
0.721608040201005,-544940659.363328,-527030218.912209
0.728643216080402,-545332095.909102,-527272211.627196
0.735678391959799,-545731566.615001,-527523643.239786
0.742713567839196,-546138458.500786,-527783720.934561
0.749748743718593,-546552142.374758,-528051623.873013
0.75678391959799,-546971974.38027,-528326503.193539
0.763819095477387,-547397298.06259,-528607482.011446
0.770854271356784,-547827447.228745,-528893655.41895
0.777889447236181,-548261750.085542,-529184090.485173
0.784924623115578,-548699535.595215,-529477826.256146
0.791959798994975,-549140144.09096,-529773873.754809
0.798994974874372,-549582947.416594,-530071215.981009
0.806030150753769,-550027396.72057,-530368807.911501
0.813065326633166,-550473245.945981,-530665576.499951
0.820100502512563,-550920427.95074,-530960420.676928
0.82713567839196,-551367138.51498,-531252211.349913
0.834170854271357,-551811991.496076,-531539791.403295
0.841206030150754,-552253749.049629,-531821975.69837
0.848241206030151,-552691211.877169,-532097551.073342
0.855276381909548,-553123190.271185,-532365276.343324
0.862311557788945,-553548492.311108,-532623882.300336
0.869346733668342,-553965918.367424,-532872071.713308
0.876381909547739,-554374258.656984,-533108519.328077
0.883417085427136,-554772292.634875,-533331871.867386
0.890452261306533,-555158789.765526,-533540748.030891
0.89748743718593,-555532511.598107,-533733738.495152
0.904522613065327,-555892215.36891,-533909405.913639
0.911557788944724,-556236659.734752,-534066284.91673
0.91859296482412,-556564613.952194,-534202882.111711
0.925628140703518,-556874873.531178,-534317676.082776
0.932663316582915,-557166290.830925,-534409117.391026
0.939698492462312,-557437858.530015,-534475628.574472
0.946733668341708,-557688991.169939,-534515604.148033
0.953768844221105,-557918481.580123,-534527410.603536
0.960804020100502,-558125024.112659,-534509386.409714
0.9678391959799,-558307314.299039,-534459842.012212
0.974874371859296,-558462756.841472,-534377059.83358
0.981909547738693,-558589020.491363,-534259294.273276
0.98894472361809,-558683997.867715,-534104771.70767
0.995979899497487,-558745633.199632,-533911690.490035
1.00301507537688,-558771880.86357,-533678220.950556
1.01005025125628,-558760687.249311,-533402505.396325
1.01708542713568,-558709981.023593,-533082658.111341
1.02412060301508,-558617667.248286,-532716765.356512
1.03115577889447,-558481623.533089,-532302885.369655
1.03819095477387,-558299697.367262,-531839048.365494
1.04522613065327,-558069704.182591,-531323256.535662
1.05226130653266,-557789425.893958,-530753484.048698
1.05929648241206,-557456609.764988,-530127677.050053
1.06633165829146,-557068967.502513,-529443753.662082
1.07336683417085,-556624174.516683,-528699603.984051
1.08040201005025,-556119869.303896,-527893090.092134
1.08743718592965,-555553652.922697,-527022046.039411
1.09447236180905,-554923088.541316,-526084277.855872
1.10150753768844,-554225701.041337,-525077563.548415
1.10854271356784,-553458976.665933,-523999653.100845
1.11557788944724,-552620362.70399,-522848268.473877
1.12261306532663,-551707267.203441,-521621103.605132
1.12964824120603,-550717058.708655,-520315824.409141
1.13668341708543,-549647066.017817,-518930068.777342
1.14371859296482,-548494577.957079,-517461446.578081
1.15075376884422,-547256843.16891,-515907539.656615
1.15778894472362,-545931069.912544,-514265901.835103
1.16482412060301,-544514425.874839,-512534058.912619
1.17185929648241,-543004037.990131,-510709508.665142
1.17889447236181,-541396992.267929,-508789720.845558
1.18592964824121,-539690333.627484,-506772137.183662
1.1929648241206,-537881065.73841,-504654171.386159
1.2,-535966150.866676,-502433209.136659
