t,veff,vtree
0.524623115577889,948091.378901711,1871823.4848865
0.531658291457286,954282.992655565,1867157.93636631
0.538693467336683,957887.986949395,1859951.52555175
0.54572864321608,958898.731378247,1850194.08187608
0.552763819095477,957314.445376709,1837881.03303737
0.559798994974874,953141.036150321,1823013.40499853
0.566834170854271,946390.931712653,1805597.82198728
0.573869346733668,937082.908534771,1785646.50649616
0.580904522613065,925241.913275846,1763177.27928254
0.587939698492462,910898.878035119,1738213.55936858
0.594974874371859,894090.52854804,1710784.3640413
0.602010050251256,874859.184745057,1680924.30885251
0.609045226130653,853252.553101344,1648673.60761885
0.61608040201005,829323.510230227,1614078.07242178
0.623115577889447,803129.877211537,1577189.11360757
0.630150753768844,774734.184195279,1538063.73978733
0.637185929648241,744203.424874247,1496764.55783698
0.644221105527638,711608.800462764,1453359.77289725
0.651256281407035,677025.452824801,1407923.1883737
0.658291457286432,640532.186300807,1360534.2059367
0.665326633165829,602211.177425217,1311277.82552146
0.672361809045226,562147.670566825,1260244.64532799
0.679396984924623,520429.653050775,1207530.86182113
0.68643216080402,477147.468770199,1153238.26973053
0.693467336683417,432393.406214997,1097474.26205067
0.700502512562814,386262.266654857,1040351.83004084
0.707537688442211,338850.211788252,981989.563225161
0.714572864321608,290254.406867441,922511.649392566
0.721608040201005,240572.641259964,862047.87459681
0.728643216080402,189902.83897493,800733.623156466
0.735678391959799,138342.434324519,738709.877654929
0.742713567839196,85987.475305897,676123.218940413
0.749748743718593,32931.0067811873,613125.826125951
0.75678391959799,-20741.8243864247,549875.476589394
0.763819095477387,-74964.2101001436,486535.545973418
0.770854271356784,-129616.14858369,423275.008185515
0.777889447236181,-184581.34478399,360268.435397996
0.784924623115578,-239750.658843323,297695.998047993
0.791959798994975,-295017.19197257,235743.464837459
0.798994974874372,-350275.517000994,174602.202733163
0.806030150753769,-405421.503155918,114469.176966696
0.813065326633166,-460352.320009979,55546.9510344724
0.820100502512563,-514966.532452812,-1956.31330227997
0.82713567839196,-569164.339797546,-57826.8560175107
0.834170854271357,-622848.493633282,-111845.318820351
0.841206030150754,-675926.132310911,-163786.745155109
0.848241206030151,-728296.251761376,-213420.580201277
0.855276381909548,-779857.137856171,-260510.670873525
0.862311557788945,-830505.781365407,-304815.265821705
0.869346733668342,-880136.220052196,-346087.015430849
0.876381909547739,-928637.981543784,-384072.971821169
0.883417085427136,-975893.936509705,-418514.588848056
0.890452261306533,-1021776.31789177,-449147.722102083
0.89748743718593,-1066144.2538437,-475702.628909003
0.904522613065327,-1108847.0929211,-497903.968329748
0.911557788944724,-1149727.55947416,-515470.801160433
0.91859296482412,-1188635.44706396,-528116.589932351
0.925628140703518,-1225380.656584,-535549.198911977
0.932663316582915,-1259706.59055889,-537470.894100963
0.939698492462312,-1291377.05440047,-533578.343236145
0.946733668341708,-1320155.40322341,-523562.615789537
0.953768844221105,-1345800.21237006,-507109.182968336
0.960804020100502,-1368063.82644098,-483897.917714915
0.9678391959799,-1386691.66018928,-453603.09470683
0.974874371859296,-1401421.78588408,-415893.390356819
0.981909547738693,-1411984.65197038,-370431.882812797
0.98894472361809,-1418102.86944214,-316876.051957861
0.995979899497487,-1419491.03636418,-254877.779410288
1.00301507537688,-1415855.58559738,-184083.348523535
1.01005025125628,-1406894.64775067,-104133.444386235
1.01708542713568,-1392297.92499274,-14663.1538222142
1.02412060301508,-1371746.57338063,84698.0346095341
1.03115577889447,-1344913.09262125,194326.230614831
1.03819095477387,-1311461.22310663,314603.142164317
1.04522613065327,-1271045.85094244,445916.075493455
1.05226130653266,-1223312.92281736,588657.935102529
1.05929648241206,-1167899.37441848,743227.22375663
1.06633165829146,-1104433.07975909,910028.042485684
1.07336683417085,-1032532.83720368,1089470.09058443
1.08040201005025,-951808.431152827,1281968.66561243
1.08743718592965,-861860.892262399,1487944.66339406
1.09447236180905,-762283.637226382,1707824.57801851
1.10150753768844,-652665.529792603,1942040.50183983
1.10854271356784,-532569.710342254,2191030.12547683
1.11557788944724,-401550.14110215,2455236.73781317
1.12261306532663,-259153.19049114,2735109.22599733
1.12964824120603,-104915.746831583,3031102.07544261
1.13668341708543,61635.1982934657,3343675.36982713
1.14371859296482,240982.750092607,3673294.79109384
1.15075376884422,433620.234969606,4020431.61945047
1.15778894472362,640051.282258239,4385562.73336961
1.16482412060301,860789.860446969,4769170.60958865
1.17185929648241,1096360.21181495,5171743.3231098
1.17889447236181,1347296.12081204,5593774.54720012
1.18592964824121,1614142.17917452,6035763.55339146
1.1929648241206,1897458.88147855,6498215.21148047
1.2,2197815.97622135,6981639.98952866
