t,veff,vtree
0.116582914572864,-633167326.297282,-635426683.775594
0.123618090452261,-620544715.791736,-621966050.117653
0.130653266331658,-607507019.159338,-608074273.920872
0.137688442211055,-594093548.457674,-593789512.960305
0.144723618090452,-580343136.427508,-579149204.901447
0.151758793969849,-566294221.798976,-564190067.300233
0.158793969849246,-551985027.641807,-548948097.603043
0.165829145728643,-537454023.409267,-533458573.146698
0.17286432160804,-522742513.273943,-517756051.15846
0.179899497487437,-507889157.286819,-501874368.756035
0.186934673366834,-492918698.47931,-485846642.947571
0.193969849246231,-477861366.051189,-469705270.631655
0.201005025125628,-462749418.740886,-453481928.597321
0.208040201005025,-447617179.11566,-437207573.524041
0.215075376884422,-432505221.621399,-420912441.981732
0.222110552763819,-417462527.964762,-404626050.430751
0.229145728643216,-402485267.246845,-388377195.221899
0.236180904522613,-387583104.375818,-372193952.596417
0.24321608040201,-372772704.495457,-356103678.68599
0.250251256281407,-358073027.131553,-340133009.512745
0.257286432160804,-343504063.07292,-324307860.989249
0.264321608040201,-329086265.492208,-308653428.918514
0.271356783919598,-314840235.174507,-293194188.993993
0.278391959798995,-300786523.944958,-277953896.79958
0.285427135678392,-286945501.550727,-262955587.809613
0.292462311557789,-273337260.09703,-248221577.38887
0.299497487437186,-259981542.349878,-233773460.792574
0.306532663316583,-246897686.057172,-219632113.166387
0.31356783919598,-234104579.494975,-205817689.546415
0.320603015075377,-221620625.160577,-192349624.859206
0.327638190954774,-209463709.552087,-179246633.92175
0.334673366834171,-197651177.60737,-166526711.441479
0.341708542713568,-186199810.784345,-154207132.016267
0.348743718592965,-175125808.03788,-142304450.13443
0.355778894472362,-164444769.13626,-130834500.174727
0.362814070351759,-154171679.892254,-119812396.406357
0.369849246231156,-144320898.978735,-109252532.988965
0.376884422110553,-134906146.068237,-99168583.9726335
0.38391959798995,-125940491.087386,-89573503.2978907
0.390954773869347,-117436344.415904,-80479524.7957055
0.397989949748744,-109405447.889217,-71898162.1874888
0.405025125628141,-101858866.486036,-63840209.0850938
0.412060301507538,-94806980.599094,-56315738.9908163
0.419095477386935,-88259478.7997266,-49334105.2973937
0.426130653266332,-82225351.0157825,-42903941.2880055
0.433165829145729,-76712882.0477543,-37033160.1362738
0.440201005025126,-71729645.350088,-31728954.9062623
0.447236180904522,-67282497.0028387,-26997798.5524771
0.45427135678392,-63377569.792114,-22845443.9198664
0.461306532663317,-60020267.3038603,-19276923.7438207
0.468341708542713,-57215257.9101514,-16296550.6501723
0.475376884422111,-54966468.4816109,-13907917.1551957
0.482412060301507,-53277077.5755377,-12113895.6656078
0.489447236180904,-52149507.6828693,-10916638.4785674
0.496482412060301,-51585415.7408753,-10317577.7816754
0.503517587939698,-51585679.9993629,-10317425.6529749
0.510552763819095,-52150375.1119345,-10916174.0609512
0.517587939698492,-53278740.0503583,-12113094.8645317
0.524623115577889,-54969202.7952086,-13906739.8130857
0.531658291457286,-57219409.4931251,-16294940.546425
0.538693467336683,-60026239.0546235,-19274808.5948034
0.54572864321608,-63385813.4408401,-22842735.3789165
0.552763819095477,-67293506.0191564,-26994392.2099025
0.559798994974874,-71743948.8922319,-31724730.2893415
0.566834170854271,-76731039.6589092,-37027980.7092558
0.573869346733668,-82247947.8784896,-42897654.4521098
0.580904522613065,-88287121.4185081,-49326542.3908102
0.587939698492462,-94840292.8175329,-56306715.2887052
0.594974874371859,-101898485.767714,-63829523.7995859
0.602010050251256,-109452021.807346,-71885598.467685
0.609045226130653,-117490527.307017,-80464849.7276779
0.61608040201005,-126002940.83171,-89556467.9046814
0.623115577889447,-134977520.964297,-99148923.214255
0.630150753768844,-144401854.683002,-109229965.762401
0.637185929648241,-154262866.396482,-119786625.545561
0.644221105527638,-164546827.755918,-130805212.450622
0.651256281407035,-175239368.38472,-142271316.254911
0.658291457286432,-186325487.694714,-154169806.626199
0.665326633165829,-197789567.995274,-166484833.122698
0.672361809045226,-209615389.15196,-179199825.193062
0.679396984924623,-221786145.118942,-192297492.176386
0.68643216080402,-234284462.762072,-205759823.30221
0.693467336683417,-247092423.518389,-219568087.690515
0.700502512562814,-260191588.621194,-233702834.351722
0.707537688442211,-273563028.886719,-248143892.186697
0.714572864321608,-287187360.458269,-262870369.986748
0.721608040201005,-301044788.522559,-277860656.433621
0.728643216080402,-315115162.008877,-293092420.09951
0.735678391959799,-329378043.960554,-308542609.447047
0.742713567839196,-343812805.263696,-324187452.829309
0.749748743718593,-358398755.154828,-340002458.489812
0.75678391959799,-373115333.966052,-355962414.562517
0.763819095477387,-387942422.133756,-372041389.071824
0.770854271356784,-402860900.536194,-388212729.932579
0.777889447236181,-417853905.837879,-404449064.950068
0.784924623115578,-432911781.473237,-420722301.820018
0.791959798994975,-448035891.595314,-437003628.1286
0.798994974874372,-463177855.552307,-453263511.352427
0.806030150753769,-478298722.042661,-469471698.858554
0.813065326633166,-493364789.511493,-485597217.904476
0.820100502512563,-508344202.328496,-501608375.638133
0.82713567839196,-523207075.837722,-517472759.097907
0.834170854271357,-537929145.56804,-533157235.21262
0.841206030150754,-552471776.605519,-548627950.801538
0.848241206030151,-566793513.56328,-563850332.574367
0.855276381909548,-580855845.221137,-578789087.131258
0.862311557788945,-594620521.730724,-593408200.962802
0.869346733668342,-608049079.942007,-607670940.450034
0.876381909547739,-621102661.634505,-621539851.864429
0.883417085427136,-633741927.167594,-634976761.367905
0.890452261306533,-645927011.752064,-647942775.012822
0.89748743718593,-657617505.021968,-660398278.741983
0.904522613065327,-668772445.674064,-672302938.388633
0.911557788944724,-679350327.561101,-683615699.676457
0.91859296482412,-689309115.995117,-694294788.219584
0.925628140703518,-698606274.584656,-704297709.522587
0.932663316582915,-707198804.349622,-713581248.980477
0.939698492462312,-715043298.590792,-722101471.878709
0.946733668341708,-722096019.604686,-729813723.393181
0.953768844221105,-728313007.850765,-736672628.590232
0.960804020100502,-733650242.846192,-742632092.426644
0.9678391959799,-738063893.586816,-747645299.749641
0.974874371859296,-741510741.603627,-751664715.296887
0.981909547738693,-743948994.770655,-754642083.696492
0.98894472361809,-745340283.455343,-756528429.467004
0.995979899497487,-745658400.188537,-757274057.017417
1.00301507537688,-744881538.889317,-756828550.647165
1.01005025125628,-742926763.539104,-755140774.546122
1.01708542713568,-739718818.113248,-752158872.79461
1.02412060301508,-735191822.521007,-747830269.363388
1.03115577889447,-729282102.00576,-742101668.113659
1.03819095477387,-721926664.935443,-734919052.797068
1.04522613065327,-713062577.160137,-726227687.055701
1.05226130653266,-702626642.090847,-715972114.422089
1.05929648241206,-690555215.204528,-704096158.319203
1.06633165829146,-676784087.072579,-690542922.060455
1.07336683417085,-661248404.971337,-675254788.849702
1.08040201005025,-643882617.845497,-658173421.781241
1.08743718592965,-624620436.210555,-639239763.839812
1.09447236180905,-603394802.040019,-618394037.900597
1.10150753768844,-580137865.568581,-595575746.72922
1.10854271356784,-554780967.029896,-570723672.981748
1.11557788944724,-527254622.004683,-543775879.204688
1.12261306532663,-497488509.467799,-514669707.834992
1.12964824120603,-465411461.891007,-483341781.200052
1.13668341708543,-430951456.93742,-449728001.517702
1.14371859296482,-394035610.406343,-413763550.896219
1.15075376884422,-354590170.173268,-375382891.334324
1.15778894472362,-312540510.931132,-334519764.721174
1.16482412060301,-267811129.583608,-291107192.836378
1.17185929648241,-220325641.174072,-245077477.349976
1.17889447236181,-170006775.258611,-196362199.822459
1.18592964824121,-116776372.65,-144892221.704754
1.1929648241206,-60555382.4740592,-90597684.3382349
1.2,-1263859.49076167,-33408008.9547162
