t,veff,vtree
0.186934673366834,-855886715.684102,-856082190.996763
0.193969849246231,-855916838.633967,-855868622.471124
0.201005025125628,-855945133.125709,-855652980.025841
0.208040201005025,-855971795.19415,-855435518.063844
0.215075376884422,-855997030.078043,-855216485.380939
0.222110552763819,-856021045.622128,-854996125.165801
0.229145728643216,-856044051.353492,-854774674.999978
0.236180904522613,-856066260.054961,-854552366.85789
0.24321608040201,-856087896.927815,-854329427.106828
0.250251256281407,-856109229.094512,-854106076.506955
0.257286432160804,-856130307.842417,-853882530.211306
0.264321608040201,-856151200.192856,-853658997.765788
0.271356783919598,-856172019.738521,-853435683.109181
0.278391959798995,-856192892.262406,-853212784.573133
0.285427135678392,-856213948.398361,-852990494.882169
0.292462311557789,-856235320.453558,-852769001.153681
0.299497487437186,-856257140.679661,-852548484.897935
0.306532663316583,-856279540.203193,-852329122.018071
0.31356783919598,-856302648.305736,-852111082.810097
0.320603015075377,-856326591.909865,-851894531.962894
0.327638190954774,-856351495.195387,-851679628.558216
0.334673366834171,-856377479.302878,-851466526.070688
0.341708542713568,-856404662.098408,-851255372.367807
0.348743718592965,-856433157.982664,-851046309.709942
0.355778894472362,-856463077.733325,-850839474.750333
0.362814070351759,-856494528.372924,-850634998.535091
0.369849246231156,-856527613.05671,-850433006.503204
0.376884422110553,-856562430.976464,-850233618.486524
0.38391959798995,-856599077.277291,-850036948.709781
0.390954773869347,-856637642.985079,-849843105.790574
0.397989949748744,-856678214.94289,-849652192.739375
0.405025125628141,-856720875.754861,-849464306.959526
0.412060301507538,-856765703.736557,-849279540.247243
0.419095477386935,-856812772.87086,-849097978.791614
0.426130653266332,-856862152.768695,-848919703.174596
0.433165829145729,-856913908.633994,-848744788.37102
0.440201005025126,-856968101.232435,-848573303.748589
0.447236180904522,-857024786.863531,-848405313.067877
0.45427135678392,-857084017.335746,-848240874.482329
0.461306532663317,-857145839.944366,-848080040.538264
0.468341708542713,-857210297.451872,-847922858.174871
0.475376884422111,-857277428.07063,-847769368.724213
0.482412060301507,-857347265.44773,-847619607.911221
0.489447236180904,-857419838.65183,-847473605.853702
0.496482412060301,-857495172.1619,-847331387.062332
0.503517587939698,-857573285.857757,-847192970.44066
0.510552763819095,-857654195.012326,-847058369.285106
0.517587939698492,-857737910.285557,-846927591.284964
0.524623115577889,-857824437.719961,-846800638.522396
0.531658291457286,-857913778.737727,-846677507.472441
0.538693467336683,-858005930.139393,-846558189.003004
0.54572864321608,-858100884.104095,-846442668.374866
0.552763819095477,-858198628.191357,-846330925.241679
0.559798994974874,-858299145.344478,-846222933.649966
0.566834170854271,-858402413.895533,-846118662.039121
0.573869346733668,-858508407.572037,-846018073.241412
0.580904522613065,-858617095.505327,-845921124.481978
0.587939698492462,-858728442.240763,-845827767.37883
0.594974874371859,-858842407.749811,-845737947.942849
0.602010050251256,-858958947.444161,-845651606.57779
0.609045226130653,-859078012.191991,-845568678.080279
0.61608040201005,-859199548.336578,-845489091.639814
0.623115577889447,-859323497.717427,-845412770.838766
0.630150753768844,-859449797.69418,-845339633.652374
0.637185929648241,-859578381.173594,-845269592.448753
0.644221105527638,-859709176.639923,-845202553.988889
0.651256281407035,-859842108.189119,-845138419.426636
0.658291457286432,-859977095.567377,-845077084.308726
0.665326633165829,-860114054.214602,-845018438.574758
0.672361809045226,-860252895.313576,-844962366.557205
0.679396984924623,-860393525.84575,-844908746.981412
0.68643216080402,-860535848.654805,-844857452.965593
0.693467336683417,-860679762.519496,-844808352.020838
0.700502512562814,-860825162.237638,-844761306.051105
0.707537688442211,-860971938.723728,-844716171.353227
0.714572864321608,-861119979.123496,-844672798.616908
0.721608040201005,-861269166.94983,-844631032.924721
0.728643216080402,-861419382.246312,-844590713.752114
0.735678391959799,-861570501.787217,-844551674.967407
0.742713567839196,-861722399.327155,-844513744.831789
0.749748743718593,-861874945.920594,-844476745.999324
0.75678391959799,-862028010.344135,-844440495.516945
0.763819095477387,-862181459.678228,-844404804.824459
0.770854271356784,-862335160.154594,-844369479.754544
0.777889447236181,-862488978.492007,-844334320.532749
0.784924623115578,-862642784.270283,-844299121.777496
0.791959798994975,-862796455.130601,-844263672.500079
0.798994974874372,-862949897.353896,-844227756.104663
0.806030150753769,-863103055.631035,-844191150.388284
0.813065326633166,-863255699.820699,-844153627.540852
0.820100502512563,-863407620.12452,-844114954.145148
0.82713567839196,-863558616.619964,-844074891.176824
0.834170854271357,-863708491.624506,-844033194.004404
0.841206030150754,-863857049.967012,-843989612.389284
0.848241206030151,-864004104.807575,-843943890.485733
0.855276381909548,-864149490.028017,-843895766.84089
0.862311557788945,-864293000.426562,-843844974.394768
0.869346733668342,-864434361.533452,-843791240.480249
0.876381909547739,-864573322.034174,-843734286.823088
0.883417085427136,-864709636.22944,-843673829.541914
0.890452261306533,-864843058.475185,-843609579.148223
0.89748743718593,-864973341.784081,-843541240.546389
0.904522613065327,-865100237.585253,-843468513.033652
0.911557788944724,-865223496.221557,-843391090.300128
0.91859296482412,-865342868.427245,-843308660.428803
0.925628140703518,-865458109.149215,-843220905.895534
0.932663316582915,-865568994.726079,-843127503.569052
0.939698492462312,-865675320.466231,-843028124.710957
0.946733668341708,-865776786.66035,-842922434.975725
0.953768844221105,-865873009.022911,-842810094.410699
0.960804020100502,-865963640.587453,-842690757.456098
0.9678391959799,-866048344.025058,-842564072.945009
0.974874371859296,-866126782.546626,-842429684.103395
0.981909547738693,-866198617.036168,-842287228.550086
0.98894472361809,-866263504.718231,-842136338.296789
0.995979899497487,-866321098.420182,-841976639.748079
1.00301507537688,-866371046.117332,-841807753.701403
1.01005025125628,-866412990.630542,-841629295.347083
1.01708542713568,-866446569.413475,-841440874.268309
1.02412060301508,-866471414.396066,-841242094.441146
1.03115577889447,-866487151.865054,-841032554.234528
1.03819095477387,-866493402.369948,-840811846.410263
1.04522613065327,-866489780.64701,-840579558.123029
1.05226130653266,-866475895.556395,-840335270.920378
1.05929648241206,-866451350.029085,-840078560.742732
1.06633165829146,-866415741.021287,-839808997.923385
1.07336683417085,-866368659.474626,-839526147.188505
1.08040201005025,-866309690.280875,-839229567.657128
1.08743718592965,-866238412.250332,-838918812.841164
1.09447236180905,-866154398.083124,-838593430.645397
1.10150753768844,-866057214.34291,-838252963.367478
1.10854271356784,-865946421.432572,-837896947.697934
1.11557788944724,-865821573.571549,-837524914.720162
1.12261306532663,-865682218.774563,-837136389.91043
1.12964824120603,-865527898.83152,-836730893.137879
1.13668341708543,-865358149.28842,-836307938.664523
1.14371859296482,-865172499.429128,-835867035.145245
1.15075376884422,-864970472.257892,-835407685.627802
1.15778894472362,-864751584.482519,-834929387.552822
1.16482412060301,-864515346.498117,-834431632.753805
1.17185929648241,-864261262.371351,-833913907.457122
1.17889447236181,-863988829.825133,-833375692.282017
1.18592964824121,-863697540.223725,-832816462.240607
1.1929648241206,-863386878.558186,-832235686.737877
1.2,-863056323.432156,-831632829.571687
