t,veff,vtree
0.299497487437186,-502383699.99218,-477061377.797876
0.306532663316583,-488839823.259592,-462383465.410879
0.31356783919598,-475615304.913058,-448048155.066938
0.320603015075377,-462726718.2579,-434075358.866965
0.327638190954774,-450190468.572983,-420484243.946508
0.334673366834171,-438022677.550534,-407293232.475743
0.341708542713568,-426239100.248797,-394520001.659479
0.348743718592965,-414855062.789001,-382181483.737156
0.355778894472362,-403885414.029554,-370293865.982844
0.362814070351759,-393344487.074085,-358872590.705248
0.369849246231156,-383246067.94643,-347932355.2477
0.376884422110553,-373603369.644544,-337487111.988167
0.38391959798995,-364429010.333197,-327550068.339244
0.390954773869347,-355734994.790278,-318133686.748162
0.397989949748744,-347532698.459174,-309249684.696778
0.405025125628141,-339832853.62346,-300909034.701584
0.412060301507538,-332645537.335675,-293121964.313702
0.419095477386935,-325980160.815413,-285897956.118887
0.426130653266332,-319845460.093381,-279245747.737523
0.433165829145729,-314249487.724022,-273173331.824627
0.440201005025126,-309199605.424355,-267687956.069847
0.447236180904522,-304702477.523691,-262796123.197462
0.45427135678392,-300764065.13008,-258503590.966382
0.461306532663317,-297389620.936155,-254815372.170151
0.468341708542713,-294583684.600512,-251735734.636941
0.475376884422111,-292350078.651768,-249268201.229558
0.482412060301507,-290691904.87144,-247415549.845437
0.489447236180904,-289611541.119325,-246179813.416647
0.496482412060301,-289110638.571373,-245562279.909886
0.503517587939698,-289190119.345482,-245563492.326484
0.510552763819095,-289850174.495284,-246183248.702404
0.517587939698492,-291090262.356127,-247420602.108238
0.524623115577889,-292909107.231105,-249273860.649212
0.531658291457286,-295304698.408289,-251740587.465181
0.538693467336683,-298274289.503372,-254817600.730633
0.54572864321608,-301814398.12475,-258500973.654686
0.552763819095477,-305920805.860749,-262786034.48109
0.559798994974874,-310588558.5912,-267667366.488227
0.566834170854271,-315811967.12786,-273138807.98911
0.573869346733668,-321584608.190269,-279193452.331383
0.580904522613065,-327899325.725083,-285823647.897322
0.587939698492462,-334748232.577506,-293020998.103833
0.594974874371859,-342122712.522042,-300776361.402456
0.602010050251256,-350013422.65432,-309079851.27936
0.609045226130653,-358410296.131834,-317920836.255346
0.61608040201005,-367302545.217539,-327287939.885847
0.623115577889447,-376678664.494722,-337169040.760926
0.630150753768844,-386526433.867405,-347551272.50528
0.637185929648241,-396832919.699592,-358421023.778235
0.644221105527638,-407584470.350605,-369763938.273749
0.651256281407035,-418766728.698438,-381564914.720411
0.658291457286432,-430364660.051375,-393808106.881443
0.665326633165829,-442362575.612784,-406476923.554697
0.672361809045226,-454744156.678221,-419554028.572656
0.679396984924623,-467492482.444335,-433021340.802436
0.68643216080402,-480590063.877625,-446860034.145783
0.693467336683417,-494018887.124849,-461050537.539074
0.700502512562814,-507760472.41038,-475572534.95332
0.707537688442211,-521795959.97007,-490404965.39416
0.714572864321608,-536106249.027338,-505526022.901867
0.721608040201005,-550672262.621466,-520913156.551344
0.728643216080402,-565475648.44769,-536543070.452126
0.735678391959799,-580502027.142546,-552391723.748378
0.742713567839196,-595729088.482642,-568434330.6189
0.749748743718593,-611129301.482543,-584645360.277118
0.75678391959799,-626677286.036752,-600998536.971095
0.763819095477387,-642347581.325735,-617466839.983521
0.770854271356784,-658114271.262648,-634022503.63172
0.777889447236181,-673950838.71803,-650637017.267645
0.784924623115578,-689830085.226039,-667281125.277883
0.791959798994975,-705724077.680556,-683924827.083652
0.798994974874372,-721604109.580125,-700537377.1408
0.806030150753769,-737440672.26534,-717087284.939806
0.813065326633166,-753203434.422078,-733542315.005782
0.820100502512563,-768861229.176995,-749869486.898471
0.82713567839196,-784382048.451203,-766035075.212248
0.834170854271357,-799733044.28797,-782004609.576117
0.841206030150754,-814880536.830578,-797742874.653716
0.848241206030151,-829790028.603651,-813213910.143313
0.855276381909548,-844426224.805046,-828381010.777807
0.862311557788945,-858753059.482792,-843206726.324731
0.869346733668342,-872733727.784112,-857652861.586245
0.876381909547739,-886330724.968229,-871680476.399145
0.883417085427136,-899505893.665714,-885249885.634856
0.890452261306533,-912220482.148317,-898320659.199433
0.89748743718593,-924435218.604749,-910851622.033565
0.904522613065327,-936110410.716412,-922800854.112573
0.911557788944724,-947206089.250947,-934125690.446405
0.91859296482412,-957682239.03358,-944782721.079645
0.925628140703518,-967499245.933598,-954727791.091506
0.932663316582915,-976619277.389026,-963916000.595833
0.939698492462312,-985008412.620453,-972301704.741103
0.946733668341708,-992624759.309386,-979838513.710423
0.953768844221105,-999420895.062358,-986479292.721533
0.960804020100502,-1005345492.63828,-992176162.026801
0.9678391959799,-1010350397.60828,-996880496.913233
0.974874371859296,-1014388424.00099,-1000542927.70246
0.981909547738693,-1017413636.80325,-1003113339.75074
0.98894472361809,-1019383105.1934,-1004540873.44899
0.995979899497487,-1020266498.13404,-1004773924.22271
1.00301507537688,-1020028144.89155,-1003760142.53208
1.01005025125628,-1018580574.42692,-1001446433.87188
1.01708542713568,-1015848606.31697,-997778958.771528
1.02412060301508,-1011763909.36533,-992703132.795088
1.03115577889447,-1006259897.75231,-986163626.541238
1.03819095477387,-999270466.45601,-978104365.643296
1.04522613065327,-990729445.774379,-968468530.769208
1.05226130653266,-980570312.624686,-957198557.621552
1.05929648241206,-968726018.461569,-944236136.937539
1.06633165829146,-955128878.177015,-929522214.489009
1.07336683417085,-939710494.08095,-912996991.082437
1.08040201005025,-922401701.517318,-894599922.558925
1.08743718592965,-903132528.554496,-874269719.794209
1.09447236180905,-881832165.226762,-851944348.698656
1.10150753768844,-858428939.484227,-827561030.217263
1.10854271356784,-832850297.991331,-801056240.329663
1.11557788944724,-805022790.515366,-772365710.050113
1.12261306532663,-774872057.028841,-741424425.427508
1.12964824120603,-742322816.900503,-708166627.545372
1.13668341708543,-707298859.719427,-672525812.521858
1.14371859296482,-669723037.413867,-634434731.509752
1.15075376884422,-629517257.409526,-593825390.696476
1.15778894472362,-586602476.631602,-550629051.304076
1.16482412060301,-540898696.19883,-504776229.589234
1.17185929648241,-492324956.690228,-456196696.843261
1.17889447236181,-440799333.889903,-404819479.392102
1.18592964824121,-386238934.933973,-350572858.596329
1.1929648241206,-328559894.798231,-293384370.851153
1.2,-267677373.076401,-233180807.586408
