t,veff,vtree
0.151758793969849,-355273316.275123,-350852727.10584
0.158793969849246,-347286421.452051,-341544151.905465
0.165829145728643,-339186504.596333,-332072800.730092
0.17286432160804,-330996794.257399,-322460579.070081
0.179899497487437,-322732472.75288,-312728934.017018
0.186934673366834,-314409561.534978,-302898854.263722
0.193969849246231,-306044496.897931,-292990870.104239
0.201005025125628,-297653089.844471,-283025053.433844
0.208040201005025,-289250459.673165,-273021017.74904
0.215075376884422,-280851768.684615,-262997918.147561
0.222110552763819,-272476139.606512,-252974451.328368
0.229145728643216,-264126376.454911,-242968855.591651
0.236180904522613,-255803383.98247,-232998910.83883
0.24321608040201,-247514990.890753,-223081938.572554
0.250251256281407,-239271133.792033,-213234801.896699
0.257286432160804,-231082829.843293,-203473905.516372
0.264321608040201,-222961719.924373,-193815195.737908
0.271356783919598,-214919808.91026,-184274160.468871
0.278391959798995,-206969297.423581,-174865829.218053
0.285427135678392,-199122463.4991,-165604773.095476
0.292462311557789,-191391574.497231,-156505104.812391
0.299497487437186,-183788818.766185,-147580478.681277
0.306532663316583,-176326250.93546,-138844090.615842
0.31356783919598,-169015747.034371,-130308678.131024
0.320603015075377,-161868966.941581,-121986520.342989
0.327638190954774,-154897322.461977,-113889437.969132
0.334673366834171,-148111949.826365,-106028793.328077
0.341708542713568,-141523685.737542,-98415490.3396757
0.348743718592965,-135143046.309159,-91059974.525011
0.355778894472362,-128980208.39958,-83972233.006393
0.362814070351759,-123044992.954581,-77161794.5073611
0.369849246231156,-117346850.05445,-70637729.3526839
0.376884422110553,-111894845.42198,-64408649.4683586
0.38391959798995,-106697648.194107,-58482708.3816111
0.390954773869347,-101763519.795493,-52867601.2208965
0.397989949748744,-97100303.7801097,-47570564.7158988
0.405025125628141,-92715416.5286914,-42598377.1975307
0.412060301507538,-88615838.7072749,-37957358.5979339
0.419095477386935,-84808107.4057661,-33653370.450479
0.426130653266332,-81298308.8862958,-29691815.8897655
0.433165829145729,-78092071.8792575,-26077639.6516216
0.440201005025126,-75194561.3703933,-22815328.0731046
0.447236180904522,-72610472.8247135,-19908909.0925007
0.45427135678392,-70344026.7917002,-17361952.2493247
0.461306532663317,-68398963.8303977,-15177568.6843208
0.468341708542713,-66778539.682503,-13358411.1394616
0.475376884422111,-65485520.6079047,-11906673.9579489
0.482412060301507,-64522178.7836602,-10824093.0842131
0.489447236180904,-63890287.6571773,-10111946.0639139
0.496482412060301,-63591117.1350916,-9771052.04393937
0.503517587939698,-63625428.4682098,-9801771.77240695
0.510552763819095,-63993468.6331066,-10204007.5986627
0.517587939698492,-64694963.8594125,-10977203.4732817
0.524623115577889,-65729111.5606645,-12120344.9480677
0.531658291457286,-67094568.5639518,-13631959.1760537
0.538693467336683,-68789426.7424235,-15510114.9115012
0.54572864321608,-70811196.9666168,-17752422.5099009
0.552763819095477,-73156838.2783206,-20356033.9279722
0.559798994974874,-75822778.8092203,-23317642.7236635
0.566834170854271,-78804928.1536576,-26633484.056152
0.573869346733668,-82098687.1584297,-30299334.6858438
0.580904522613065,-85698956.5649498,-34310512.974374
0.587939698492462,-89600145.1189212,-38661878.8846065
0.594974874371859,-93796177.4844469,-43347833.980634
0.602010050251256,-98280502.1779723,-48362321.4277782
0.609045226130653,-103046099.677492,-53698825.9925898
0.61608040201005,-108085490.831463,-59350374.0428482
0.623115577889447,-113390745.676511,-65309533.5475617
0.630150753768844,-118953492.767307,-71568414.0769678
0.637185929648241,-124764929.122991,-78118666.8025322
0.644221105527638,-130815830.901059,-84951484.4969502
0.651256281407035,-137096564.921362,-92057601.5341456
0.658291457286432,-143597101.18017,-99427293.8892713
0.665326633165829,-150307026.518138,-107050379.138709
0.672361809045226,-157215559.638256,-114916216.460069
0.679396984924623,-164311567.713135,-123013706.632191
0.68643216080402,-171583584.879569,-131331292.035144
0.693467336683417,-179019832.998673,-139856956.650224
0.700502512562814,-186608245.172264,-148578226.059958
0.707537688442211,-194336492.667445,-157482167.4481
0.714572864321608,-202192016.139719,-166555389.599636
0.721608040201005,-210162062.410814,-175784042.900777
0.728643216080402,-218233728.64464,-185153819.338964
0.735678391959799,-226394016.761603,-194649952.50287
0.742713567839196,-234629902.746531,-204257217.582393
0.749748743718593,-242928429.126007,-213959931.368661
0.75678391959799,-251276837.060954,-223741952.254033
0.763819095477387,-259662776.540219,-233586680.232093
0.770854271356784,-268074712.890044,-243477056.897657
0.777889447236181,-276503264.682275,-253395565.446769
0.784924623115578,-284942689.78366,-263324230.676702
0.791959798994975,-293376576.135343,-273244618.985957
0.798994974874372,-301790458.266235,-283137838.374265
0.806030150753769,-310171150.736587,-292984538.442586
0.813065326633166,-318506008.822194,-302764910.393108
0.820100502512563,-326782877.939535,-312458687.029247
0.82713567839196,-334990440.214716,-322045142.755651
0.834170854271357,-343120520.998594,-331503093.578194
0.841206030150754,-351165167.388458,-340810897.10398
0.848241206030151,-359104481.159014,-349946452.541342
0.855276381909548,-366920242.832119,-358887200.699842
0.862311557788945,-374593511.8456,-367610123.99027
0.869346733668342,-382103886.757713,-376091746.424645
0.876381909547739,-389429283.607853,-384308133.616217
0.883417085427136,-396545926.257468,-392234892.779463
0.890452261306533,-403428473.595074,-399847172.730087
0.89748743718593,-410050229.150641,-407119663.885026
0.904522613065327,-416383384.731662,-414026598.262444
0.911557788944724,-422399261.890834,-420541749.481733
0.91859296482412,-428068531.061256,-426638432.763514
0.925628140703518,-433361402.807791,-432289504.92964
0.932663316582915,-438247796.203766,-437467364.403188
0.939698492462312,-442697496.174152,-442143951.208468
0.946733668341708,-446680316.81387,-446290746.971016
0.953768844221105,-450166294.276931,-449878774.917599
0.960804020100502,-453125945.781115,-452878599.876212
0.9678391959799,-455530661.739858,-455260328.276078
0.974874371859296,-457353381.373198,-456993608.147651
0.981909547738693,-458570015.841165,-458047629.122613
0.98894472361809,-459163348.387892,-458391122.433873
0.995979899497487,-459131004.921742,-457992360.915572
1.00301507537688,-458470498.081305,-456819159.003077
1.01005025125628,-457092279.546741,-454838872.732986
1.01708542713568,-454933332.833063,-452018399.743125
1.02412060301508,-451939667.743096,-448324179.27255
1.03115577889447,-448060262.72865,-443722192.161543
1.03819095477387,-443245336.857257,-438177960.851619
1.04522613065327,-437445590.793745,-431656549.385518
1.05226130653266,-430611803.679445,-424122563.407211
1.05929648241206,-422694592.996451,-415540150.161897
1.06633165829146,-413644259.844824,-405872998.496006
1.07336683417085,-403410683.335385,-395084338.857194
1.08040201005025,-391943245.226864,-383136943.294347
1.08743718592965,-379190774.197116,-369993125.457582
1.09447236180905,-365101503.408745,-355614740.59824
1.10150753768844,-349623037.391962,-339963185.568895
1.10854271356784,-332702325.64757,-322999398.823349
1.11557788944724,-314285641.216398,-304683860.416633
1.12261306532663,-294318562.996752,-284976592.005006
1.12964824120603,-272745960.942264,-263837156.845957
1.13668341708543,-249511983.509044,-241224659.798202
1.14371859296482,-224560046.884297,-217097747.321687
1.15075376884422,-197832825.643844,-191414607.477589
1.15778894472362,-169272244.568829,-164132969.928311
1.16482412060301,-138819471.412535,-135210105.937484
1.17185929648241,-106414910.453267,-104602828.369972
1.17889447236181,-71998196.7031567,-72267491.6918662
1.18592964824121,-35508190.6686336,-38159991.9704829
1.1929648241206,3117026.42171016,-2235766.87437266
1.2,43940156.9906297,35550204.3266863
