t,veff,vtree
0.264321608040201,-34966383.9382434,-29629553.1172421
0.271356783919598,-32834117.3506609,-27220910.5792056
0.278391959798995,-30734019.4097098,-24846450.8524725
0.285427135678392,-28669476.6854777,-22509886.7572485
0.292462311557789,-26643724.5001668,-20214813.353312
0.299497487437186,-24659851.9396705,-17964707.940014
0.306532663316583,-22720807.2190486,-15762930.0562779
0.31356783919598,-20829403.2079084,-13612721.4806
0.320603015075377,-18988322.9419546,-11517206.2310488
0.327638190954774,-17200124.9721253,-9479390.56526564
0.334673366834171,-15467248.4311607,-7502162.98046433
0.341708542713568,-13792017.7270393,-5588294.21343121
0.348743718592965,-12176646.8013945,-3740437.2405253
0.355778894472362,-10623242.9171593,-1961127.27767808
0.362814070351759,-9133809.9621811,-252781.780393639
0.369849246231156,-7710251.27383123,1382299.5562513
0.376884422110553,-6354372.00362333,2941934.79760753
0.38391959798995,-5067881.05079606,4424059.76945325
0.390954773869347,-3852392.60019305,5826728.05799406
0.397989949748744,-2709427.30318114,7148111.00986301
0.405025125628141,-1640413.14141584,8386497.73212062
0.412060301507538,-646686.012586184,9540295.09225473
0.419095477386935,270509.92462186,10608027.7181807
0.426130653266332,1110022.11177005,11588337.9982413
0.433165829145729,1870789.626638,12479986.0812068
0.440201005025126,2551843.36568448,13281849.8762747
0.447236180904522,3152306.34798346,13992925.0530701
0.45427135678392,3671394.11868087,14612325.0416455
0.461306532663317,4108415.23284733,15139281.0324808
0.468341708542713,4462771.80316003,15573141.9764834
0.475376884422111,4733960.09712445,15913374.584988
0.482412060301507,4921571.17154824,16159563.3297567
0.489447236180904,5025291.53372792,16311410.4429794
0.496482412060301,5044903.820328,16368735.917273
0.503517587939698,4980287.48625334,16331477.5056819
0.510552763819095,4831419.49696817,16199690.7216782
0.517587939698492,4598375.0187298,15973548.8391612
0.524623115577889,4281328.1021099,15653342.8924575
0.531658291457286,3880552.35499908,15239481.6763216
0.538693467336683,3396421.60205633,14732491.7459349
0.54572864321608,2829410.5283026,14133017.4169066
0.552763819095477,2180095.30529211,13441820.7652731
0.559798994974874,1449154.19906284,12659781.6274984
0.566834170854271,637368.15990809,11787897.6004738
0.573869346733668,-254378.605017565,10827284.0415181
0.580904522613065,-1225098.07405672,9779174.06837754
0.587939698492462,-2273697.8646392,8644918.55922576
0.594974874371859,-3398980.69229142,7425986.15266379
0.602010050251256,-4599643.82628684,6123963.24772015
0.609045226130653,-5874278.52874135,4740554.00385078
0.61608040201005,-7221369.45705852,3277580.34093904
0.623115577889447,-8639293.99831758,1736981.93929569
0.630150753768844,-10126321.4844927,120816.239658923
0.637185929648241,-11680612.2002425,-1568741.55680553
0.644221105527638,-13300216.0164353,-3329398.48850462
0.651256281407035,-14983070.2817429,-5158743.83341785
0.658291457286432,-16726995.7950111,-7054249.10909731
0.665326633165829,-18529686.861196,-9013268.07266759
0.672361809045226,-20388710.2767466,-11033036.720826
0.679396984924623,-22301520.4764596,-13110673.2898422
0.68643216080402,-24265469.456337,-15243178.2555585
0.693467336683417,-26277814.1409185,-17427434.33339
0.700502512562814,-28335723.1583601,-19660206.478324
0.707537688442211,-30436283.6246595,-21938141.8849207
0.714572864321608,-32576508.2879558,-24257769.9873127
0.721608040201005,-34753343.3197872,-26615502.4592051
0.728643216080402,-36963677.0472934,-29007633.2138757
0.735678391959799,-39204349.9769382,-31430338.404175
0.742713567839196,-41472166.5767983,-33879676.4225257
0.749748743718593,-43763909.5043856,-36351587.9009234
0.75678391959799,-46076357.4050201,-38841895.7109362
0.763819095477387,-48406308.3742128,-41346304.9637046
0.770854271356784,-50750613.6319034,-43860403.0099419
0.777889447236181,-53106233.3889784,-46379659.4399338
0.784924623115578,-55470356.3737262,-48899426.0835386
0.791959798994975,-57840840.8988171,-51414937.0101873
0.798994974874372,-60217181.4148802,-53921308.5288833
0.806030150753769,-62592087.6717597,-56413539.1882028
0.813065326633166,-64958859.3845637,-58886509.7762943
0.820100502512563,-67311732.6294533,-61334983.3208789
0.82713567839196,-69645127.2609529,-63753605.0892505
0.834170854271357,-71953491.9811234,-66136902.5882754
0.841206030150754,-74231242.5476463,-68479285.5643924
0.848241206030151,-76472731.1765286,-70775046.0036131
0.855276381909548,-78672229.4950322,-73018358.1315216
0.862311557788945,-80823918.3696132,-75203278.4132743
0.869346733668342,-82921881.6341465,-77323745.5536005
0.876381909547739,-84960102.2475588,-79373580.496802
0.883417085427136,-86932460.107982,-81346486.4267531
0.890452261306533,-88832731.1123177,-83236048.7669006
0.89748743718593,-90654587.2598582,-85035735.1802641
0.904522613065327,-92391597.7383869,-86738895.5694356
0.911557788944724,-94037231.0434563,-88338762.0765797
0.91859296482412,-95584858.2941009,-89828449.0834334
0.925628140703518,-97027758.0472482,-91200953.2113068
0.932663316582915,-98359123.1141937,-92449153.321082
0.939698492462312,-99572070.2081797,-93565810.5132139
0.946733668341708,-100659653.829424,-94543568.1277299
0.953768844221105,-101614886.913047,-95374951.7442302
0.960804020100502,-102430773.177308,-96052369.1818873
0.9678391959799,-103100362.103056,-96568110.4994463
0.974874371859296,-103616855.957979,-96914347.9952251
0.981909547738693,-103973885.556158,-97083136.207114
0.98894472361809,-104166603.267614,-97066411.9125758
0.995979899497487,-104187953.215113,-96855994.128646
1.00301507537688,-104026798.473559,-96443584.1119325
1.01005025125628,-103674068.157549,-95820765.3586161
1.01708542713568,-103120224.230785,-94979003.6044499
1.02412060301508,-102355254.235395,-93909646.8247596
1.03115577889447,-101368540.446923,-92603925.2344435
1.03819095477387,-100149882.667804,-91052951.2879726
1.04522613065327,-98689139.1243946,-89247719.6793901
1.05226130653266,-96976145.9456016,-87179107.3423122
1.05929648241206,-95000689.6032373,-84837873.4499275
1.06633165829146,-92752508.6240996,-82214659.4149971
1.07336683417085,-90221351.488302,-79299988.8898548
1.08040201005025,-87397261.8668016,-76084267.7664068
1.08743718592965,-84269160.4022466,-72557784.1761321
1.09447236180905,-80825612.7500262,-68710708.4900821
1.10150753768844,-77055303.3880367,-64533093.3188807
1.10854271356784,-72946837.7693345,-60014873.5127246
1.11557788944724,-68488707.1214296,-55145866.1613828
1.12261306532663,-63669274.0589173,-49915770.5941975
1.12964824120603,-58476764.8075076,-44314168.3800824
1.13668341708543,-52899264.311833,-38330523.3275248
1.14371859296482,-46924712.8496986,-31954181.4845836
1.15075376884422,-40540903.5318932,-25174371.1388915
1.15778894472362,-33735480.3674301,-17980202.8176526
1.16482412060301,-26495936.7123344,-10360669.2876444
1.17185929648241,-18809613.9908054,-2304645.55521632
1.17889447236181,-10663700.6168615,6199111.13370927
1.18592964824121,-2045231.06784518,15161961.2936377
1.1929648241206,7058914.92430172,24595383.1995011
1.2,16662013.0886191,34510972.8866597
