t,veff,vtree
1.09447236180905,-926918529.791661,-873271813.071165
1.10150753768844,-910479120.30237,-855212652.075958
1.10854271356784,-892503959.526191,-835642618.669029
1.11557788944724,-872940872.556069,-814516289.425448
1.12261306532663,-851737021.758067,-791787715.378433
1.12964824120603,-828838899.045334,-767410422.019343
1.13668341708543,-804192319.283342,-741337409.297681
1.14371859296482,-777742414.595939,-713521151.621091
1.15075376884422,-749433629.397149,-683913597.855368
1.15778894472362,-719209716.013791,-652466171.324443
1.16482412060301,-687013730.793752,-619129769.810394
1.17185929648241,-652788030.616994,-583854765.553441
1.17889447236181,-616474269.743239,-546591005.25195
1.18592964824121,-578013396.943263,-507287810.062425
1.1929648241206,-537345652.87077,-465893975.599523
1.2,-494410567.639664,-422357771.936036
