t,veff,vtree
0.806030150753769,-570102507.275048,-567033122.665234
0.813065326633166,-570385697.034503,-567092661.26989
0.820100502512563,-570666938.726438,-567148967.016874
0.82713567839196,-570945787.706912,-567201537.674883
0.834170854271357,-571221790.631503,-567249859.633411
0.841206030150754,-571494485.702353,-567293407.902752
0.848241206030151,-571763402.964661,-567331646.113997
0.855276381909548,-572028064.667547,-567364026.519036
0.862311557788945,-572287985.710733,-567389989.990556
0.869346733668342,-572542674.20901,-567408966.022044
0.876381909547739,-572791632.224353,-567420372.727785
0.883417085427136,-573034356.747811,-567423616.84286
0.890452261306533,-573270341.076943,-567418093.723152
0.89748743718593,-573499076.874735,-567403187.34534
0.904522613065327,-573720057.561081,-567378270.306901
0.911557788944724,-573932784.940278,-567342703.82611
0.91859296482412,-574136789.517811,-567295837.742043
0.925628140703518,-574331662.43874,-567237010.514571
0.932663316582915,-574516883.078539,-567165549.224367
0.939698492462312,-574691841.329845,-567080769.572897
0.946733668341708,-574855973.728001,-566981975.88243
0.953768844221105,-575008705.850413,-566868461.096031
0.960804020100502,-575149444.723612,-566739506.777565
0.9678391959799,-575277553.53447,-566594383.111692
0.974874371859296,-575392245.523957,-566432348.903874
0.981909547738693,-575492818.897664,-566252651.58037
0.98894472361809,-575578417.894179,-566054527.188235
0.995979899497487,-575648204.228739,-565837200.395326
1.00301507537688,-575701370.313601,-565599884.490296
1.01005025125628,-575737111.899557,-565341781.382597
1.01708542713568,-575754621.460558,-565062081.602479
1.02412060301508,-575753085.148221,-564759964.30099
1.03115577889447,-575731681.076564,-564434597.249976
1.03819095477387,-575689578.241687,-564085136.842083
1.04522613065327,-575625935.78969,-563710728.090755
1.05226130653266,-575539902.493774,-563310504.630231
1.05929648241206,-575430616.365381,-562883588.715552
1.06633165829146,-575297204.355526,-562429091.222557
1.07336683417085,-575138782.119169,-561946111.647881
1.08040201005025,-574954453.825049,-561433738.108959
1.08743718592965,-574743311.999127,-560891047.344023
1.09447236180905,-574504437.393447,-560317104.712106
1.10150753768844,-574236898.874544,-559710964.193036
1.10854271356784,-573939753.32717,-559071668.38744
1.11557788944724,-573612045.570149,-558398248.516746
1.12261306532663,-573252808.282003,-557689724.423177
1.12964824120603,-572861061.934498,-556945104.569756
1.13668341708543,-572435814.732704,-556163386.040303
1.14371859296482,-571976062.560462,-555343554.539437
1.15075376884422,-571480788.930347,-554484584.392577
1.15778894472362,-570948964.937444,-553585438.545937
1.16482412060301,-570379549.216351,-552645068.566532
1.17185929648241,-569771487.900933,-551662414.642173
1.17889447236181,-569123714.586465,-550636405.581472
1.18592964824121,-568435150.293814,-549565958.813836
1.1929648241206,-567704703.435425,-548449980.389473
1.2,-566931269.78287,-547287364.979388
