t,veff,vtree
0.426130653266332,-486498065.795764,-492396731.659373
0.433165829145729,-486486750.258012,-492171448.129898
0.440201005025126,-486479831.105845,-491949369.151569
0.447236180904522,-486477388.907641,-491730568.181939
0.45427135678392,-486479497.449847,-491515111.642363
0.461306532663317,-486486223.715375,-491303058.918
0.468341708542713,-486497627.863535,-491094462.35781
0.475376884422111,-486513763.211056,-490889367.274559
0.482412060301507,-486534676.213913,-490687811.944814
0.489447236180904,-486560406.449784,-490489827.608945
0.496482412060301,-486590986.601047,-490295438.471125
0.503517587939698,-486626442.438221,-490104661.699331
0.510552763819095,-486666792.80384,-489917507.425341
0.517587939698492,-486712049.596705,-489733978.744739
0.524623115577889,-486762217.756527,-489554071.716909
0.531658291457286,-486817295.248941,-489377775.365039
0.538693467336683,-486877273.050911,-489205071.676121
0.54572864321608,-486942135.136531,-489035935.60095
0.552763819095477,-487011858.463252,-488870335.054121
0.559798994974874,-487086412.95856,-488708230.914035
0.566834170854271,-487165761.507146,-488549577.022895
0.573869346733668,-487249859.938623,-488394320.186708
0.580904522613065,-487338657.015846,-488242400.175283
0.587939698492462,-487432094.423938,-488093749.722231
0.594974874371859,-487530106.760119,-487948294.524968
0.602010050251256,-487632621.524535,-487805953.244711
0.609045226130653,-487739559.112293,-487666637.506482
0.61608040201005,-487850832.807115,-487530251.899105
0.623115577889447,-487966348.777213,-487396693.975207
0.630150753768844,-488086006.074512,-487265854.251217
0.637185929648241,-488209696.6395,-487137616.207369
0.644221105527638,-488337305.317048,-487011856.287699
0.651256281407035,-488468709.899487,-486888443.900045
0.658291457286432,-488603781.283794,-486767241.416049
0.665326633165829,-488742383.895195,-486648104.171157
0.672361809045226,-488884373.085287,-486530880.464616
0.679396984924623,-489029597.047434,-486415411.559477
0.68643216080402,-489177897.046598,-486301531.682594
0.693467336683417,-489329107.203191,-486189068.024624
0.700502512562814,-489483054.45193,-486077840.740026
0.707537688442211,-489639558.526472,-485967662.947064
0.714572864321608,-489798431.953178,-485858340.727803
0.721608040201005,-489959480.04958,-485749673.128112
0.728643216080402,-490122500.926011,-485641452.157662
0.735678391959799,-490287285.489838,-485533462.789929
0.742713567839196,-490453617.452118,-485425482.962189
0.749748743718593,-490621273.336697,-485317283.575525
0.75678391959799,-490790022.491881,-485208628.494819
0.763819095477387,-490959627.104891,-485099274.548758
0.770854271356784,-491129842.219394,-484988971.529831
0.777889447236181,-491300415.756498,-484877462.194332
0.784924623115578,-491471088.5397,-484764482.262356
0.791959798994975,-491641594.324505,-484649760.417801
0.798994974874372,-491811659.833681,-484533018.30837
0.806030150753769,-491981004.799774,-484413970.545566
0.813065326633166,-492149342.017572,-484292324.704698
0.820100502512563,-492316377.411847,-484167781.324875
0.82713567839196,-492481810.132162,-484040033.909012
0.834170854271357,-492645332.706901,-483908768.923824
0.841206030150754,-492806631.380865,-483773665.799831
0.848241206030151,-492965387.789872,-483634396.931357
0.855276381909548,-493121274.586233,-483490627.676525
0.862311557788945,-493273952.298291,-483342016.357265
0.869346733668342,-493423077.130968,-483188214.259308
0.876381909547739,-493568299.357153,-483028865.632188
0.883417085427136,-493709263.17038,-482863607.689243
0.890452261306533,-493845606.919816,-482692070.607613
0.89748743718593,-493976963.799003,-482513877.528241
0.904522613065327,-494102964.079005,-482328644.555874
0.911557788944724,-494223242.247459,-482135980.759062
0.91859296482412,-494337402.985222,-481935488.170155
0.925628140703518,-494445061.291814,-481726761.78531
0.932663316582915,-494545787.874258,-481509389.564486
0.939698492462312,-494639135.834914,-481282952.431442
0.946733668341708,-494724672.085797,-481047024.273743
0.953768844221105,-494801970.282424,-480801171.942758
0.960804020100502,-494870634.954957,-480544955.253655
0.9678391959799,-494930236.349154,-480277926.985407
0.974874371859296,-494980248.785643,-479999632.880792
0.981909547738693,-495020149.426835,-479709611.646389
0.98894472361809,-495049426.706146,-479407394.952578
0.995979899497487,-495067567.913581,-479092507.433546
1.00301507537688,-495074055.708008,-478764466.687281
1.01005025125628,-495068366.750013,-478422783.275573
1.01708542713568,-495049970.995403,-478066960.724017
1.02412060301508,-495018331.275596,-477696495.522009
1.03115577889447,-494972903.024886,-477310877.122751
1.03819095477387,-494913134.09124,-476909587.943244
1.04522613065327,-494838464.598295,-476492103.364295
1.05226130653266,-494748326.84053,-476057891.730513
1.05929648241206,-494642145.200928,-475606414.350309
1.06633165829146,-494519336.084412,-475137125.495899
1.07336683417085,-494379307.86269,-474649472.4033
1.08040201005025,-494221460.827554,-474142895.272334
1.08743718592965,-494045187.150566,-473616827.266625
1.09447236180905,-493849870.847682,-473070694.513598
1.10150753768844,-493634887.747734,-472503916.104484
1.10854271356784,-493399605.463971,-471915904.094317
1.11557788944724,-493143383.36808,-471306063.501931
1.12261306532663,-492865572.566202,-470673792.309966
1.12964824120603,-492565515.87661,-470018481.464863
1.13668341708543,-492242547.808747,-469339514.876867
1.14371859296482,-491895994.543424,-468636269.420027
1.15075376884422,-491525173.913982,-467908114.932191
1.15778894472362,-491129395.388275,-467154414.215015
1.16482412060301,-490707960.051373,-466374523.033956
1.17185929648241,-490260160.588867,-465567790.118271
1.17889447236181,-489785281.270708,-464733557.161026
1.18592964824121,-489282597.935511,-463871158.819084
1.1929648241206,-488751377.975268,-462979922.713115
1.2,-488190880.320425,-462059169.427591
