mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-1098007541.35727,-1105168747.48452,-46035.2325443418,18618.0513111314,-62665.0335799375,1.23800304302136,2.19018537151096,1.68341047626314,1.05516961381745,0.540279768212485,1.0865889397958,0.349884502291405,0.652440276447604,1.13929420459403,-106.32247978778,-218.850288713389,-3.69298691190656e-15,-257.828192709028,-89.4019559863767,3.46501476515345e-13
273.638190954774,-1098915939.43951,-1106039751.02835,-46082.0168157549,18631.4130991015,-62755.2968805233,1.24004825055613,2.19512829264616,1.68699257200885,1.05700903130778,0.541414015751604,1.08619557853341,0.349902017962817,0.652391611420402,1.13869000318324,-106.29182678204,-218.856558257874,1.79929211919534e-14,-257.876106050465,-89.3691046273796,-3.69800453935093e-13
276.150753768844,-1099821635.82052,-1106907895.19026,-46128.5326289996,18644.6827034286,-62844.9914383762,1.24208278568969,2.20004904596367,1.69055537975376,1.05883789064562,0.542542127724521,1.08580640872019,0.349919376131885,0.652343401941836,1.13809227145212,-106.261258998463,-218.863887317526,-1.62103987577728e-14,-257.924164353415,-89.3366212484802,-1.28305973416774e-11
278.663316582915,-1100724684.95183,-1107773233.90292,-46174.7842035781,18657.8616608198,-62934.1266420779,1.24410681479082,2.20494796228193,1.69409920794014,1.06065636150124,0.543664201353835,1.08542134754692,0.349936579628998,0.652295639658916,1.13750088122393,-106.230768844267,-218.872311706911,6.85539853566349e-14,-257.972369253019,-89.3044995612564,2.42751453442259e-12
281.175879396985,-1101625140.89974,-1108635819.85671,-46220.7756553115,18670.9514685869,-63022.7116411917,1.24612050016843,2.20982536469016,1.69762435734445,1.06246460930648,0.544780331458962,1.08504031457603,0.349953631208732,0.652248316445423,1.13691570800014,-106.200352739917,-218.881888069154,3.04527074625739e-14,-258.020722158245,-89.2727333721054,-2.42313573970705e-12
283.688442211055,-1102523057.76226,-1109495704.53799,-46266.5109997919,18683.953586002,-63110.7553544495,1.24812400020622,2.21468156879483,1.7011311213353,1.06426279539791,0.545890610536656,1.08466323165301,0.349970533552529,0.65220142439379,1.13633663082287,-106.170017533396,-218.892715745133,-2.14853638927058e-15,-258.069224280839,-89.2413165879941,-1.50974005321398e-12
286.201005025126,-1103418490.67233,-1110352938.26614,-46311.9941556915,18696.869435595,-63198.2664775875,1.25011746949165,2.21951688295631,1.70461978612048,1.06605107715384,0.546995128838124,1.08429002282191,0.349987289271273,0.652154955807348,1.13576353214363,-106.139806109879,-218.905017556928,-5.27808358332191e-13,-258.117876660035,-89.2102432206083,1.98731695329772e-13
288.713567839196,-1104311501.25146,-1111207570.22931,-46357.2289479328,18709.7004043951,-63285.253490849,1.25210105893953,2.22433160851602,1.70809063098366,1.06782960812572,0.548093974442932,1.08392061424471,0.350003900907742,0.652108903192897,1.13519629769807,-106.110023905984,-218.919825153427,-2.86637147521074e-14,-258.166680183772,-89.1795073892184,2.65080518656556e-13
291.226130653266,-1105202146.75581,-1112059648.51892,-46402.2191107295,18722.4478451208,-63371.7246661716,1.25407491591064,2.22912604001455,1.71154392851131,1.06959853816389,0.549187233329852,1.08355493412429,0.350020370938964,0.652063259253621,1.13463481638637,-106.079758761666,-218.934589611872,1.72432459733303e-14,-258.21563560697,-89.1491033225145,-3.56703505760715e-13
293.738693467337,-1106090457.48822,-1112909220.16302,-46446.9682905029,18735.1130773191,-63457.6880740739,1.25603918432546,2.2339004654013,1.71497994481017,1.07135801353827,0.550274989444799,1.08319291263083,0.350036701778465,0.65201801688229,1.13407898015896,-106.049075893676,-218.949644367916,-5.87651860221944e-14,-258.26474356736,-89.1190253596112,-1.24079308318773e-12
296.251256281407,-1106976473.26543,-1113756331.15849,-46491.4800486806,18747.6973884581,-63543.1515902579,1.25799400477331,2.23865516623593,1.71839893971592,1.07310817705409,0.55135732476601,1.08283448183155,0.350052895778424,0.651973169154768,1.13352868390733,-106.018050080508,-218.965417682003,3.39562780682995e-13,-258.314004599232,-89.0892679503815,2.14121240901874e-11
298.763819095477,-1107860236.39082,-1114601026.50204,-46535.7578643828,18760.2020349743,-63628.1229019396,1.2599395146172,2.24339041788196,1.72180116699343,1.07484916816284,0.552434319366597,1.08247957562339,0.350068955231738,0.651928709323783,1.13298382535965,-105.986649005794,-218.982111494744,-1.75640446771968e-13,-258.363419145438,-89.0598256552532,-2.82378851558999e-12
301.276381909548,-1108741790.23271,-1115443350.2202,-46579.8051370018,18772.6282432773,-63712.609513923,1.26187584809444,2.24810648969308,1.72518687452889,1.07658112306889,0.553506051474593,1.08212812966882,0.350084882374,0.651884630812971,1.13244430498095,-105.954783090331,-218.999921168462,-2.04512860531896e-13,-258.412987567879,-89.030693144571,-6.21841730695139e-11
303.788944723618,-1109621179.25365,-1116283345.39822,-46623.6251886803,18784.9772107135,-63796.6187544281,1.26380313641338,2.25280364519232,1.72855630451439,1.07830417483174,0.554572597530622,1.08178008133422,0.350100679385395,0.651840927211161,1.13191002587755,-105.922272414733,-219.01913667676,-2.67256108166746e-15,-258.462710156724,-89.0018651976107,1.90779463559452e-13
306.301507537688,-1110498450.25303,-1117121054.20792,-46667.2212666919,18797.2501064916,-63880.1577806864,1.26572150784628,2.25748214224445,1.73190969362515,1.08001845346429,0.555634032243304,1.08143536963105,0.350116348392519,0.651797592266899,1.13138089370571,-105.888665009857,-219.040427987167,-5.1598537298108e-13,-258.512587138518,-88.9733367013158,-2.12664706536552e-12
308.814070351759,-1111373661.0423,-1117956517.93462,-46710.5965457305,18809.4480725709,-63963.2335843143,1.2676310878187,2.26214223322196,1.73524727318982,1.08172408602725,0.556690428642495,1.08109393515945,0.350131891470123,0.651754619883197,1.13085681658402,-105.852225228826,-219.066338418424,-3.92996781248083e-14,-258.562618683341,-88.9451026488154,1.94254752162811e-12
311.326633165829,-1112246854.39657,-1118789777.00308,-46753.7541301103,18821.5722245145,-64045.8529964744,1.26953199899537,2.26678416516497,1.73856926935425,1.08342119671981,0.557741858130473,1.08075572005423,0.350147310642786,0.651712004112497,1.13033770500965,-105.817956573145,-219.089313153036,9.26036867751175e-14,-258.612804911142,-88.9171581377679,-1.09123402185894e-14
313.8391959799,-1113118046.23369,-1119620871.0025,-46796.6970558831,18833.6236523094,-64128.0226928363,1.27142436136289,2.27140817993507,1.74187590323883,1.08510990696694,0.558788390531156,1.08042066793313,0.350162607886524,0.651669739151833,1.12982347177792,-105.784741744513,-219.111141349979,6.41042083076105e-13,-258.663145897354,-88.8894983685724,3.73314828417714e-14
316.35175879397,-1113987265.15175,-1120449838.71073,-46839.4282928746,18845.6034211545,-64209.7491983444,1.27330829230918,2.27601451436377,1.74516739108993,1.08679033550321,0.559830094137451,1.0800887238472,0.350177785130329,0.651627819338196,1.12931403190541,-105.752077589431,-219.132621190106,9.815299529929e-13,-258.713641677887,-88.8621186424791,-9.64414939745552e-13
318.86432160804,-1114854542.41499,-1121276718.11757,-46881.9507466449,18857.5125722179,-64291.0388918032,1.27518390670013,2.28060340039539,1.74844394442554,1.0884625984535,0.560867035756816,1.07975983423324,0.350192844257657,0.651586239144073,1.12880930255606,-105.71979311202,-219.154032535556,1.29157172091113e-12,-258.764292253575,-88.8350143596228,-9.31394747115533e-15
321.376884422111,-1115719910.11295,-1122101546.44725,-46924.2672603751,18869.3521233662,-64371.8980102875,1.27705131695323,2.28517506522493,1.7517057701755,1.09012680941067,0.561899280755111,1.07943394686818,0.350207787107846,0.65154499317317,1.1283092029704,-105.687802616038,-219.175518415593,-3.5967717331373e-13,-258.81509759414,-88.8081810170069,-3.9062231758825e-13
323.889447236181,-1116583400.55085,-1122924360.18015,-46966.3806166855,18881.1230698649,-64452.332653386,1.27891063310859,2.28972973143097,1.75495307081638,1.0917830795103,0.56292689309883,1.07911101082532,0.35022261547749,0.651504076156298,1.12781365439761,-105.656055264001,-219.197164401229,-1.23020619803131e-13,-258.866057641735,-88.78161420645,-7.21580706046418e-12
326.402010050251,-1117445045.97066,-1123745195.07381,-47008.2935393856,18892.8263850537,-64532.3487872853,1.28076196289737,2.29426761710393,1.75818604450154,1.09343151750266,0.563949935395764,1.07879097643228,0.350237331121752,0.651463482947421,1.12732258003032,-105.62451772904,-219.21902640659,-4.52570276945251e-14,-258.917172314122,-88.7553096125144,-2.82837939577209e-11
328.914572864322,-1118304878.40276,-1124564086.18314,-47050.0086951619,18904.4630209951,-64611.9522487027,1.28260541180769,2.29878893596974,1.76140488518628,1.09507222982206,0.564968468934186,1.0784737952307,0.350251935755629,0.651423208519853,1.12683590494201,-105.593166631365,-219.241143045007,-1.56850365568504e-15,-258.968441507507,-88.7292630104273,1.74000098371078e-12
331.427135678392,-1119162929.57991,-1125381067.87998,-47091.5286952034,18916.0339091007,-64691.1487486731,1.28444108314813,2.30329389750925,1.76460978274848,1.09670532065361,0.565982553720606,1.07815941993745,0.350266431055173,0.651383247962606,1.12635355602688,-105.561984730264,-219.263541976242,-4.76100133626356e-15,-259.019865099101,-88.7034702640051,-1.33143337903445e-12
333.939698492462,-1120019230.88494,-1126196173.87199,-47132.8560967699,18927.5399607327,-64769.9438761969,1.28626907810909,2.30778270707353,1.76780092310487,1.09833089199765,0.566992248516176,1.07784780440746,0.350280818658662,0.65134359647687,1.12587546194211,-105.530958808833,-219.286243506265,-1.47131382855581e-15,-259.071442949406,-88.6779273235887,7.4624514672007e-12
336.452261306533,-1120873813.31832,-1127009437.22094,-47173.9934047038,18938.982067785,-64848.3431017559,1.28808949582184,2.31225556599519,1.77097848832318,1.09994904373176,0.567997610871786,1.07753890359789,0.350295100167726,0.651304249372633,1.12540155305235,-105.500078411255,-219.30926278213,-6.8605679134569e-15,-259.123174904285,-88.6526302239975,1.19663776024265e-11
338.964824120603,-1121726707.47804,-1127820890.36026,-47214.9430728893,18950.361103242,-64926.3517807015,1.28990243341555,2.31671267169587,1.77414265673019,1.10155987367061,0.568998697161914,1.07723267353379,0.350309277148436,0.651265202065418,1.1249317613764,-105.469335046267,-219.332611206487,-5.75161423141362e-12,-259.175060796816,-88.6275750825077,-8.63859779174225e-13
341.477386934673,-1122577943.54764,-1128630565.11217,-47255.7075056595,18961.677921718,-65003.975156522,1.29170798607239,2.32115421779015,1.77729360301609,1.10316347762371,0.56999556261729,1.07692907127498,0.350323351132348,0.651226450073149,1.12446602053584,-105.438721662187,-219.356297389958,-1.23442315890867e-12,-259.22710044897,-88.6027580968579,3.65012455883906e-12
343.989949748744,-1123427551.28974,-1129438492.7041,-47296.2890591552,18972.9333599773,-65081.2183639934,1.29350624708056,2.32558039418594,1.78043149833505,1.10475994945109,0.570988261356412,1.07662805488432,0.350337323617514,0.651187989013132,1.12400426570575,-105.408232288397,-219.380327815513,2.68725284895682e-13,-259.279293673124,-88.5781755432873,4.2514994358067e-13
346.502512562814,-1124275560.04333,-1130244703.78462,-47336.690042637,18984.1282374354,-65158.086432219,1.29529730788567,2.32999138718155,1.78355651040241,1.10634938111703,0.571976846415973,1.07632958339701,0.350351196069451,0.65114981459914,1.12354643356721,-105.377861783141,-219.4047073157,-7.18583586187239e-14,-259.33164027342,-88.5538237746097,-1.16101214653687e-12
349.015075376884,-1125121998.72385,-1131049228.43888,-47376.9127197517,18995.2633566434,-65234.5842875626,1.29708125814027,2.33438737955949,1.7866688035884,1.10793186274195,0.57296136978024,1.0760336167912,0.350364969922079,0.65111192263861,1.12309246226161,-105.347605651633,-219.42943942396,4.29640972686921e-13,-259.384140047006,-88.5296992183222,-8.81037509126988e-12
351.527638190955,-1125966895.82522,-1131852096.20346,-47416.9593097558,19006.3395037544,-65310.716756479,1.29885818575168,2.33876855067724,1.78976853900873,1.10950748265252,0.573941882409422,1.07574011595962,0.350378646578622,0.651074309029938,1.12264229134667,-105.31745991204,-219.454526638691,3.10131939108712e-14,-259.436792785144,-88.5057983747555,-7.87073805470858e-12
354.040201005025,-1126810279.42325,-1132653336.08083,-47456.8319886984,19017.3574489749,-65386.4885682478,1.30062817692832,2.34313507655503,1.79285587461206,1.11107632743005,0.574918434267082,1.07544904268225,0.350392227412481,0.651036969759875,1.1221958617541,-105.287420994897,-219.479970625312,1.38796257191108e-13,-259.489598274222,-88.482117815261,2.50663503680337e-13
356.552763819096,-1127652177.18017,-1133452976.55325,-47496.5328905634,19028.3179469994,-65461.9043576123,1.30239131622435,2.34748712996081,1.79593096526449,1.11263848195723,0.575891074346622,1.07516035960004,0.350405713768076,0.650999900901007,1.12175311574876,-105.257485666379,-219.505772373296,1.01770338211928e-14,-259.542556296664,-88.4586541804418,7.80941178547494e-12
359.065326633166,-1128492616.34985,-1134251045.59631,-47536.0641083745,19039.2217374316,-65536.968667329,1.30414768658292,2.35182488049242,1.79899396283124,1.11419402946327,0.576859850696883,1.07487403018956,0.350419106961652,0.650963098609334,1.12131399688943,-105.227650968932,-219.531932319853,1.04624167336004e-14,-259.595666631758,-88.4354041784218,2.65995749782652e-13
361.577889447236,-1129331623.78372,-1135047570.69194,-47575.4276952627,19050.0695451896,-65611.6859506312,1.305897369378,2.35614849465717,1.8020450162556,1.11574305156762,0.577824810446888,1.07459001873856,0.350432408282065,0.650926559121926,1.12087844999085,-105.197914174754,-219.558450448516,5.70088498748432e-14,-259.648929056399,-88.4123645831595,-1.3233913116009e-12
364.090452261307,-1130169225.93691,-1135842578.84113,-47614.6256654997,19060.8620808994,-65686.060573609,1.30764044445478,2.36045813594893,1.80508427163527,1.11728562832213,0.57878599982978,1.07430829032245,0.350445618991539,0.650890278754667,1.12044642108726,-105.168272748921,-219.585326368544,5.25554038436394e-14,-259.702343345769,-88.3895322328004,-2.48632551471652e-13
366.603015075377,-1131005448.87486,-1136636096.5761,-47653.6599954973,19071.600041273,-65760.0968175109,1.30937699016881,2.36475396492271,1.80811187229617,1.11882183825187,0.579743464205961,1.07402881078157,0.350458740326391,0.650854253900067,1.1200178573972,-105.138724319855,-219.612559379458,2.91149037073396e-14,-259.755909273946,-88.366904028073,-7.66120790982522e-14
369.115577889447,-1131840318.27999,-1137428149.97224,-47692.5326247736,19082.2841094763,-65833.7988809684,1.31110708342382,2.36903613926696,1.81112795886387,1.12035175839467,0.580697248085493,1.07375154669931,0.350471773497742,0.650818481025165,1.11959270728952,-105.109266655463,-219.64014852394,2.11546273769766e-14,-259.809626614461,-88.3444769307247,-5.92121764073037e-12
371.628140703518,-1132673859.4586,-1138218764.65952,-47731.2454568898,19092.9149554827,-65907.1708821475,1.31283079970841,2.3733048138736,1.81413266933265,1.12187546433922,0.581647395149761,1.07347646538095,0.350484719692192,0.650782956669485,1.11917092025062,-105.079897643685,-219.668092631494,2.21851309731721e-14,-259.863495140797,-88.3222479619982,-3.21148843428958e-12
374.140703517588,-1133506097.34775,-1139007965.83371,-47769.800360355,19103.4932364165,-65980.2168608305,1.3145482131315,2.37756014090592,1.81712613913242,1.12339303026212,0.582593948272452,1.07320353483334,0.350497580072482,0.650747677443078,1.1187524468529,-105.050615276511,-219.696390354731,6.22982517021055e-15,-259.917514626842,-88.3002142011497,-3.52891547294973e-12
376.653266331658,-1134337056.52223,-1139795778.2671,-47808.1991695042,19114.0195968848,-66052.9407804296,1.31625939645669,2.3818022698643,1.8201085011934,1.12490452896361,0.583536949539852,1.07293272374515,0.350510355778132,0.650712640024616,1.11833723872418,-105.021417636762,-219.725040199696,-2.54423102707031e-14,-259.9716848473,-88.2783727840033,-8.7347765708072e-13
379.165829145729,-1135166761.20155,-1140582226.31902,-47846.4436853474,19124.4946692982,-66125.3465299358,1.31796442113552,2.38603134765006,1.82307988600881,1.1264100319022,0.584476440270517,1.0726640014679,0.35052304792605,0.650677841159559,1.1179252485183,-104.99230288708,-219.754040551339,7.09249823438657e-15,-260.026005578061,-88.2567209015486,-6.4764619149923e-13
381.678391959799,-1135995235.25677,-1141367333.94592,-47884.5356763924,19134.9190741818,-66197.4379258055,1.31966335733975,2.39024751862724,1.82604042169558,1.12790960922824,0.585412461034308,1.07239733799763,0.350535657611132,0.650643277658381,1.11751642988665,-104.963269260698,-219.783389695019,-2.92852959791622e-14,-260.080476596535,-88.2352557985719,4.90346156430386e-12
384.190954773869,-1136822502.21742,-1142151124.71125,-47922.4768794421,19145.2934204757,-66269.2187137869,1.32135627399251,2.39445092468265,1.82899023405311,1.12940332981638,0.586345051670842,1.07213270395714,0.350548185906838,0.650608946394849,1.11711073745072,-104.934315053665,-219.81308583472,5.36864817015575e-15,-260.135097681953,-88.2139747723276,2.30899530766004e-12
386.70351758794,-1137648585.27827,-1142933621.79499,-47960.2690003673,19155.6183058268,-66340.6925706887,1.32304323879869,2.39864170528399,1.83192944662023,1.13089126129705,0.587274251307365,1.07187007057893,0.350560633865743,0.650574844304367,1.11670812677554,-104.905438618257,-219.843127108551,-1.66461040470229e-14,-260.189868615638,-88.1928751712449,9.42466048461165e-13
389.21608040201,-1138473507.30601,-1143714848.00288,-47997.9137148551,19165.8943168701,-66411.8631060934,1.32472431827416,2.40281999753637,1.83485818073042,1.13237347008695,0.588200098376078,1.07160940968858,0.350573002520083,0.650540968382367,1.11630855434408,-104.876638357364,-219.873511601964,-1.20787502890881e-14,-260.24478918125,-88.1719543936704,4.5905616152577e-13
391.72864321608,-1139297290.84589,-1144494825.77541,-48035.4126691355,19176.1220295029,-66482.7338640172,1.32639957777435,2.40698593623707,1.83777655556529,1.13385002141858,0.589122630630925,1.07135069368882,0.350585292882272,0.650507315682755,1.11591197753239,-104.847912719684,-219.904237359066,1.41970589566725e-15,-260.299859165007,-88.1512098866455,9.84570170554943e-14
394.241206030151,-1140119958.12822,-1145273577.19653,-48072.767480685,19186.3020091487,-66553.3083245184,1.32806908152175,2.4111396539287,1.84068468820641,1.13532097936893,0.590041885163876,1.07109389554404,0.350597505945407,0.650473883316405,1.11551835458571,-104.819260195597,-219.935302392323,-1.62879326368082e-14,-260.355078355877,-88.130639144717,-2.77922175927513e-13
396.753768844221,-1140941531.07475,-1146051124.00209,-48109.9797389095,19196.4348110143,-66623.589905256,1.32973289263272,2.41528128095089,1.84358269368566,1.1367864068872,0.590957898420716,1.07083898876535,0.35060964268376,0.650440668449704,1.11512764459527,-104.790679313602,-219.966704690888,-3.10352925965513e-14,-260.410446545759,-88.1102397087817,2.93581455945068e-13
399.266331658292,-1141762031.30496,-1146827487.58807,-48147.0510058067,19206.5209803382,-66693.5819630009,1.33139107314346,2.41941094549037,1.84647068503395,1.13824636582178,0.591870706216355,1.07058594739611,0.350621704053248,0.650407668303144,1.11473980747589,-104.762168637218,-219.99844222778,2.51504508639732e-14,-260.465963529634,-88.0900091649627,1.46689992970021e-14
401.778894472362,-1142581480.14222,-1147602689.01854,-48183.9828166088,19216.561052632,-66763.2877951012,1.33304368403519,2.4235287736297,1.84934877332854,1.13970091694635,0.592780343749688,1.07033474599795,0.350633690991894,0.650374880149951,1.11435480394427,-104.7337267623,-220.030512966066,-9.66212104427993e-15,-260.52162910571,-88.0699451435163,7.41143365393332e-14
404.291457286432,-1143399898.61989,-1148376749.03336,-48220.7766804059,19226.5555539138,-66832.7106409031,1.33469078525863,2.42763488939455,1.85221706773893,1.14115011998522,0.593686845618005,1.07008535963725,0.350645604420271,0.650342301314764,1.11397259549808,-104.705352314683,-220.062914864191,1.69903640421984e-14,-260.577443075545,-88.0500453177707,-6.96045696751639e-13
406.804020100502,-1144217307.48718,-1149149688.05576,-48257.4340807517,19236.5050009354,-66901.8536831294,1.33633243575772,2.43172941479964,1.85507567557145,1.14259403363793,0.594590245830987,1.06983776387198,0.350657445241931,0.650309929172354,1.11359314439558,-104.677043948118,-220.095645880579,6.00865717046999e-15,-260.633405244151,-88.0303074030935,-1.49759939701037e-12
409.316582914573,-1145033727.215,-1149921526.19959,-48293.9564762509,19246.4099014019,-66970.7200492161,1.33796869349268,2.4358124698934,1.8579247023124,1.1440327156031,0.595490577824277,1.06959193473911,0.350669214343825,0.650277761146383,1.11321641363606,-104.648800342459,-220.128703977602,-2.50318415130738e-14,-260.689515420098,-88.0107291558874,-1.40779978669731e-12
411.829145728643,-1145849178.00166,-1150692283.27642,-48330.3453011297,19256.2707541852,-67039.3128126104,1.33959961546241,2.43988417280138,1.86076425167009,1.14546622260163,0.596387874472672,1.06934784874225,0.350680912596708,0.650245794708194,1.11284236694074,-104.620620202055,-220.162087125008,-4.89472391782228e-15,-260.745773415589,-87.991308372615,5.6034718078293e-13
414.341708542714,-1146663679.77843,-1151461978.80245,-48366.6019657906,19266.0880495313,-67107.6349940299,1.3412252577262,2.44394463976843,1.86359442561557,1.14689461039915,0.597282168102919,1.06910548283982,0.350692540855528,0.650214027375651,1.11247096873439,-104.592502254326,-220.195793302871,3.27826123254912e-14,-260.802179046544,-87.9720428888493,-7.08847741411085e-13
416.854271356784,-1147477252.21498,-1152230632.0052,-48402.7278573497,19275.8622692609,-67175.6895626848,1.34284567542486,2.44799398519968,1.86641532442216,1.14831793382787,0.598173490506148,1.06886481443348,0.350704099959811,0.650182456712002,1.11210218412747,-104.564445248496,-220.229820504136,4.0429908130746e-15,-260.858732132649,-87.952930578353,4.00496810136177e-13
419.366834170854,-1148289914.72474,-1152998261.83,-48438.7243401603,19285.5938869649,-67243.4794374647,1.34446092280127,2.45203232170047,1.86922704670392,1.1497362468078,0.599061872949955,1.06862582135702,0.350715590734027,0.650151080324785,1.11173597889886,-104.536447954467,-220.264166736799,-5.91257391410431e-15,-260.915432497423,-87.9339693521801,-1.66939734857418e-12
421.879396984925,-1149101686.47013,-1153764886.94637,-48474.592756321,19295.2833681939,-67311.0074880914,1.34607105322027,2.45605976011508,1.872029689453,1.15114960236736,0.599947346190132,1.06838848186552,0.35072701398795,0.650119895864759,1.1113723194791,-104.508509161799,-220.29883002578,-1.62086413525481e-14,-260.972279968251,-87.9151571578048,2.92995537410097e-12
424.391959798995,-1149912586.36763,-1154530525.75411,-48510.3344261691,19304.9311706417,-67378.2765362376,1.3476761191881,2.4600764095645,1.87482334807587,1.15255805266337,0.600829940482067,1.06815277462489,0.350738370517005,0.650088901024876,1.11101117293416,-104.480627678803,-220.333808414526,-3.37593026830323e-15,-261.029274376432,-87.8964919782729,7.42302976945297e-13
426.904522613065,-1150722633.09282,-1155295196.38935,-48545.9506487611,19314.5377443246,-67445.2893566149,1.3492761723712,2.46408237748314,1.87760811642861,1.15396164900052,0.601709685591832,1.06791867870169,0.350749661102606,0.650058093539275,1.11065250694972,-104.45280233172,-220.369099966368,1.45422690138177e-14,-261.086415557201,-87.8779718313784,3.86580613432229e-12
429.417085427136,-1151531845.08521,-1156058916.73035,-48581.442702339,19324.1035317548,-67512.0486780297,1.35087126361453,2.46807776965448,1.88038408685115,1.15536044185027,0.602586610806951,1.06768617355331,0.350760886512484,0.65002747118231,1.11029628981589,-104.425031963978,-220.404702765674,-3.1863428193671e-15,-261.143703349756,-87.8595947688604,-1.80279891262675e-13
431.929648241206,-1152340240.55307,-1156821704.40314,-48616.811844784,19333.6289681087,-67578.5571844099,1.35246144295942,2.4720626902459,1.88315135020063,1.15675448086923,0.603460744946873,1.06745523901841,0.350772047501004,0.649997031767609,1.10994249041246,-104.397315435517,-220.440614918814,-3.1327116638175e-15,-261.201137597274,-87.841358875624,2.12128404430181e-12
434.442211055276,-1153147837.47809,-1157583576.78707,-48652.059314058,19343.1144813916,-67644.8175158025,1.35404675966086,2.47603724184246,1.88590999588372,1.158143814917,0.60433211637316,1.06722585530765,0.350783144809473,0.64996677314715,1.1095910781945,-104.369651622175,-220.476834554972,7.08119638979313e-15,-261.258718146927,-87.8232622689815,-1.03414921944797e-12
436.954773869347,-1153954653.61991,-1158344551.02016,-48687.1863286328,19352.5604925964,-67710.8322693439,1.35562726220437,2.48000152547986,1.88866011188818,1.15952849207359,0.605200752999388,1.06699800299471,0.350794179166443,0.64993669321038,1.10924202317852,-104.342039415131,-220.513359826805,-1.05658479554588e-14,-261.316444849886,-87.8053030979145,-4.09944675686072e-13
