mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
276.150753768844,-143167910.050288,-143167910.050288,-33579.9003149853,-1163.77036096842,-8790.3769280187,4.64579243809732,0.25941349461099,1.16794131944668,0.990870126321762,-0.811677357937404,1.00861966322388,0.349919376131885,0.652343401941836,1.13809227145212,120.774431874213,-89.7317363305511,-1.6006793738371e-13,-120.774431874213,89.7317363305512,-4.11805591588074e-14
278.663316582915,-143402944.45816,-143402944.45816,-33633.0311646125,-1163.92947390896,-8806.02335363959,4.6603712587778,0.259664235539533,1.17112707664163,0.992607038785727,-0.813214510013206,1.00821990928858,0.349936579628998,0.652295639658916,1.13750088122393,120.832785354198,-89.7138749180875,-1.27228401839726e-12,-120.832785354198,89.7138749180875,5.77456733257585e-12
281.175879396985,-143638636.510962,-143638636.510962,-33685.9445788222,-1164.0873087785,-8821.58378483164,4.67491198934013,0.259917447240669,1.1743005495438,0.994335219794176,-0.814744050502587,1.00782431356445,0.349953631208732,0.652248316445423,1.13691570800014,120.89238115538,-89.6935381784643,-7.29303147492583e-14,-120.892381155379,89.6935381784642,9.16513681165326e-12
283.688442211055,-143875001.883493,-143875001.883493,-33738.6441630013,-1164.24388881966,-8837.05964137783,4.68941535730383,0.26017306978338,1.1774619474995,0.996054811527004,-0.816266102768165,1.00743279560838,0.349970533552529,0.65220142439379,1.13633663082287,120.953214203562,-89.6707327285958,-1.17131035935435e-15,-120.953214203562,89.670732728596,8.4717286754645e-14
286.201005025126,-144112056.232266,-144112056.232266,-33791.1334360542,-1164.39923664873,-8852.45230774765,4.70388207324754,0.260431045150292,1.18061147480202,0.997765952675326,-0.817780787157458,1.00704527723583,0.349987289271273,0.652154955807348,1.13576353214363,121.015279477121,-89.6454652919845,2.32361119060637e-12,-121.01527947712,89.6454652919844,1.8053150736968e-12
288.713567839196,-144349815.200923,-144349815.200923,-33843.4158332344,-1164.55337427802,-8867.76313428153,4.71831283135844,0.260691317162394,1.18374933085824,0.999468778557397,-0.819288221102763,1.00666168243808,0.350003900907742,0.652108903192897,1.13519629769807,121.078572003,-89.6177427058819,-3.25529470645529e-15,-121.078572003,89.617742705882,1.62875511340057e-12
291.226130653266,-144588294.425482,-144588294.425482,-33895.4947088588,-1164.70632313712,-8882.99343832552,4.7327083099592,0.260953831407296,1.18687571034822,1.00116342122971,-0.820788519216889,1.00628193730326,0.350020370938964,0.652063259253621,1.13463481638637,121.143086852872,-89.5875719281319,7.47139311391657e-14,-121.143086852872,89.587571928132,1.18678362462552e-13
293.738693467337,-144827509.539436,-144827509.539436,-33947.3733389121,-1164.85810409331,-8898.14450531868,4.74706917201365,0.261218535170855,1.18999080337834,1.00285000959351,-0.822281793384928,1.00590596994086,0.350036701778465,0.65201801688229,1.13407898015896,121.208819139465,-89.5549600437003,1.96644475563361e-14,-121.208819139465,89.5549600437003,-5.03782071524573e-14
296.251256281407,-145067476.178709,-145067476.178709,-33999.054923545,-1165.00873747104,-8913.21758983572,4.7613960656122,0.261485377371969,1.19309479562812,1.00452866949689,-0.823768152852296,1.00553371040953,0.350052895778424,0.651973169154768,1.13352868390733,121.27576401306,-89.519914270904,-2.04698214762081e-14,-121.27576401306,89.5199142709041,-3.21672849281243e-12
298.763819095477,-145308209.986469,-145308209.986469,-34050.5425894731,-1165.15824307061,-8928.21391658687,4.77568962443795,0.261754308500371,1.1961878684912,1.00619952383285,-0.825247704309188,1.00516509064819,0.350068955231738,0.651928709323783,1.13298382535965,121.343916658144,-89.482441967345,-5.35470901169523e-12,-121.343916658144,89.4824419673452,-6.88584977835622e-13
301.276381909548,-145549726.617819,-145549726.617819,-34101.8393922798,-1165.306640186,-8943.13468137727,4.78995046821448,0.262025280557271,1.19927019921063,1.00786269263326,-0.826720551971653,1.00480004440997,0.350084882374,0.651884630812971,1.13244430498095,121.413272290224,-89.4425506355593,4.80380639005315e-13,-121.413272290224,89.4425506355595,-6.91260360908045e-12
303.788944723618,-145792041.744356,-145792041.744356,-34152.9483186284,-1165.45394762205,-8957.9810520277,4.80417920313607,0.262298246998677,1.2023419610088,1.00951829315923,-0.828186797659433,1.00443850719914,0.350100679385395,0.651840927211161,1.13191002587755,121.48382615281,-89.4002479283833,-8.3078580530248e-13,-121.48382615281,89.4002479283834,1.5861048814177e-12
306.301507537688,-146035171.058616,-146035171.058616,-34203.8722883879,-1165.60018371077,-8972.75416925861,4.81837642228134,0.262573162681276,1.20540332321231,1.01116643998775,-0.82964654087073,1.00408041621064,0.350116348392519,0.651797592266899,1.13138089370571,121.555573514533,-89.3555416540497,6.07299910616878e-12,-121.555573514533,89.3555416540497,-1.1397237034178e-12
308.814070351759,-146279130.278404,-146279130.278404,-34254.6141566767,-1165.74536632712,-8987.45514753919,4.83254270601091,0.262849983810712,1.20845445137188,1.01280724509504,-0.831099878854038,1.00372571027223,0.350131891470123,0.651754619883197,1.13085681658402,121.628509666438,-89.3084397810126,-2.97534266163834e-12,-121.628509666438,89.3084397810127,1.03595124455908e-14
311.326633165829,-146523935.151016,-146523935.151016,-34305.1767158267,-1165.88951290406,-9002.08507590308,4.84667862235003,0.263128667892169,1.2114955073777,1.01444081793659,-0.832546906677193,1.00337432978909,0.350147310642786,0.651712004112497,1.13033770500965,121.702629919406,-89.2589504425111,-1.12036678809135e-11,-121.702629919406,89.2589504425113,7.60522257686959e-15
313.8391959799,-146769601.457366,-146769601.457366,-34355.5626972731,-1166.03264044699,-9016.64501873235,4.86078472735654,0.26340917368311,1.21452664957031,1.01606726552414,-0.83398771729375,1.00302621669064,0.350162607886524,0.651669739151833,1.12982347177792,121.777929601737,-89.2070819408767,3.11946093661526e-14,-121.777929601737,89.2070819408768,1.41668293545625e-12
316.35175879397,-147016145.016011,-147016145.016011,-34405.774773373,-1166.17476554764,-9031.1360165112,4.87486156547526,0.263691461148081,1.21754803284728,1.01768669249969,-0.83542240160683,1.00268131437972,0.350177785130329,0.651627819338196,1.12931403190541,121.854404056872,-89.1528427515847,-2.72176132592616e-12,-121.854404056872,89.1528427515846,2.55269061526027e-13
318.86432160804,-147263581.687078,-147263581.687078,-34455.815559155,-1166.31590439737,-9045.55908655078,4.88890966987905,0.263975491415472,1.22055980876584,1.01929920120668,-0.836851048530545,1.00233956768365,0.350192844257657,0.651586239144073,1.12880930255606,121.932048641253,-89.0962415270589,1.27011683479224e-12,-121.932048641253,89.0962415270588,1.72852290583563e-12
321.376884422111,-147511927.376119,-147511927.376119,-34505.6876140038,-1166.45607279995,-9059.9152236865,4.90292956279729,0.264261226736124,1.22356212564172,1.02090489175855,-0.838273745049103,1.00200092280752,0.350207787107846,0.65154499317317,1.1283092029704,122.010858722324,-89.037287100234,1.31398659036091e-11,-122.010858722324,89.0372871002338,-2.62882920730349e-13
323.889447236181,-147761198.037865,-147761198.037865,-34555.3934432829,-1166.59528618385,-9074.20540094903,4.91692175583242,0.264548630443706,1.2265551286442,1.02250386210465,-0.839690576273718,1.00166532728917,0.35022261547749,0.651504076156298,1.12781365439761,122.090829676667,-88.9759884878721,-2.78065556606169e-12,-122.090829676667,88.9759884878719,2.7348759058883e-14
326.402010050251,-148011409.679916,-148011409.679916,-34604.9354998975,-1166.733559614,-9088.43057021015,4.93088675026486,0.264837666916768,1.22953895988782,1.02409620809374,-0.841101625497403,1.00133272995606,0.350237331121752,0.651463482947421,1.12732258003032,122.171956888267,-88.9123548936473,-5.25563745496311e-12,-122.171956888266,88.9123548936476,2.40172501232731e-12
328.914572864322,-148262578.366343,-148262578.366343,-34654.3161858003,-1166.87090780315,-9102.59166280471,4.94482503734706,0.265128301542377,1.23251375852058,1.02568202353521,-0.842506974247751,1.00100308088393,0.350251935755629,0.651423208519853,1.12683590494201,122.254235746907,-88.8463957109985,4.63982326622814e-13,-122.254235746907,88.8463957109984,-9.61667565695303e-13
331.427135678392,-148514720.221228,-148514720.221228,-34703.5378534433,-1167.00734512277,-9116.68959012961,4.95873709858689,0.265420500681281,1.23547966080901,1.02726140025791,-0.843906702337795,1.00067633135691,0.350266431055173,0.651383247962606,1.12635355602688,122.337661646692,-88.7781205257438,1.01854925957619e-13,-122.337661646692,88.7781205257438,-4.74403200199966e-13
333.939698492462,-148767851.432128,-148767851.432128,-34752.6028071776,-1167.14288561352,-9130.72524422092,4.97262340602111,0.265714231634501,1.23843680022019,1.02883442816702,-0.845300887915018,1.0003524338294,0.350280818658662,0.65134359647687,1.12587546194211,122.42222998469,-88.7075391184805,1.45088724923813e-12,-122.42222998469,88.7075391184805,1.66084388390612e-15
336.452261306533,-149021988.253484,-149021988.253484,-34801.5133046029,-1167.27754299533,-9144.69949831006,4.9864844224791,0.266009462611301,1.2413853075008,1.03040119529876,-0.846689607508612,1.00003134188928,0.350295100167726,0.651304249372633,1.12540155305235,122.507936159697,-88.6346614667549,6.95611335967562e-13,-122.507936159697,88.6346614667552,2.03497941908668e-14
338.964824120603,-149277147.009957,-149277147.009957,-34850.2715578702,-1167.41133067709,-9158.61320735989,5.00032060183739,0.266306162698464,1.24432531075335,1.03196178787315,-0.848072936075046,0.999713010222606,0.350309277148436,0.651265202065418,1.1249317613764,122.594775571115,-88.559497747015,4.59844664450575e-12,-122.594775571115,88.559497747015,1.35333332629052e-14
341.477386934673,-149533344.099712,-149533344.099712,-34898.8797349377,-1167.544261766,-9172.46720858176,5.01413238926539,0.266604301830812,1.2472569355098,1.03351629034495,-0.849450947042021,0.999397394579673,0.350323351132348,0.651226450073149,1.12446602053584,122.682743617948,-88.482058336346,-2.63640761363133e-13,-122.682743617948,88.4820583363463,-1.00361849432572e-13
343.989949748744,-149790595.99765,-149790595.99765,-34947.3399607841,-1167.67634907657,-9186.26232193411,5.02792022146261,0.266903850762902,1.25018030480252,1.03506478545278,-0.850823712350883,0.999084451742335,0.350337323617514,0.651187989013132,1.12400426570575,122.771835697906,-88.4023538139966,-1.64357913921634e-12,-122.771835697906,88.4023538139964,8.53132784437658e-14
346.502512562814,-150048919.258579,-150048919.258579,-34995.6543185795,-1167.80760513922,-9199.99935060354,5.04168452688779,0.267204781041867,1.25309553923282,1.03660735426652,-0.852191302497558,0.998774139492571,0.350351196069451,0.65114981459914,1.12354643356721,122.862047206616,-88.3203949626873,-3.8196983964926e-12,-122.862047206616,88.3203949626872,-2.62362648165891e-15
349.015075376884,-150308330.520338,-150308330.520338,-35043.824850816,-1167.9380422087,-9213.6790814691,5.05542572598023,0.26750706498132,1.25600275703714,1.03814407623303,-0.853553786572067,0.998466416582243,0.350364969922079,0.65111192263861,1.12309246226161,122.953373536943,-88.236192769723,-7.71395217010894e-12,-122.953373536943,88.236192769723,8.72494044480136e-15
351.527638190955,-150568846.506883,-150568846.506883,-35091.8535604004,-1168.06767227206,-9227.30228555038,5.06914423137368,0.267810675636291,1.25890207415095,1.03967502922039,-0.854911232296683,0.998161242703963,0.350378646578622,0.651074309029938,1.12264229134667,123.045810078405,-88.1497584278936,-1.49760478416942e-11,-123.045810078405,88.1497584278934,-9.82164293739682e-15
354.040201005025,-150830484.03131,-150830484.03131,-35139.7424117094,-1168.19650705643,-9240.86971844029,5.08284044810304,0.268115586779145,1.26179360427047,1.04120028956053,-0.856263706062789,0.997858578463048,0.350392227412481,0.651036969759875,1.1221958617541,123.139352216694,-88.0611033361786,-2.50393070981613e-11,-123.139352216694,88.0611033361785,-1.72213872863331e-14
356.552763819096,-151093259.998854,-151093259.998854,-35187.4933316095,-1168.32455803648,-9254.38212072289,5.09651477380421,0.268421772876432,1.26467745891234,1.04271993209044,-0.857611272966485,0.9975583853505,0.350405713768076,0.650999900901007,1.12175311574876,123.23399533329,-87.970239100253,5.14670829020535e-14,-123.23399533329,87.9702391002531,2.29587560030927e-14
359.065326633166,-151357191.409837,-151357191.409837,-35235.1082104435,-1168.45183644159,-9267.84021837711,5.11016759890739,0.268729209066629,1.26755374747127,1.04423403019205,-0.858953996842996,0.997260625716973,0.350419106961652,0.650963098609334,1.12131399688943,123.32973480517,-87.8771775328019,2.47685547221529e-13,-123.32973480517,87.8771775328019,6.07143099102099e-15
361.577889447236,-151622295.36258,-151622295.36258,-35282.5889029834,-1168.57835326286,-9281.24472316684,5.12379930682391,0.269037871138744,1.2704225772758,1.04574265583066,-0.860291940299936,0.996965262747683,0.350432408282065,0.650926559121926,1.12087844999085,123.426566004602,-87.7819306536415,-5.46650282137625e-13,-123.426566004602,87.7819306536414,9.59072390009715e-15
364.090452261307,-151888589.056283,-151888589.056283,-35329.9372293528,-1168.70411925976,-9294.59633301795,5.13741027412717,0.269347735511719,1.27328405364213,1.0472458795922,-0.861625164749461,0.996672260438216,0.350445618991539,0.650890278754667,1.12044642108726,123.524484299035,-87.6845106896568,-3.20424151484188e-13,-123.524484299035,87.684510689657,1.83564496519217e-14
366.603015075377,-152156089.793869,-152156089.793869,-35377.1549759192,-1168.8291449666,-9307.89573238274,5.15100087072754,0.269658779214628,1.27613827992635,1.04874377071922,-0.862953730439368,0.996381583571204,0.350458740326391,0.650854253900067,1.1200178573972,123.623485051067,-87.5849300745538,-5.7840609818653e-13,-123.623485051067,87.5849300745536,-2.45568224753477e-14
369.115577889447,-152424814.984794,-152424814.984794,-35424.2438961565,-1168.95344069883,-9321.1435925924,5.16457146004181,0.269970979867605,1.27898535757478,1.05023639714567,-0.864277696483177,0.996093197693826,0.350471773497742,0.650818481025165,1.11959270728952,123.723563618498,-87.4832014484303,-2.74491139053824e-13,-123.723563618498,87.4832014484303,-1.04693538873964e-14
371.628140703518,-152694782.147832,-152694782.147832,-35471.2057114807,-1169.07701655897,-9334.34057219784,5.17812239915714,0.270284315663493,1.28182538617284,1.05172382553059,-0.865597120889233,0.9958070690961,0.350484719692192,0.650782956669485,1.11917092025062,123.82471535446,-87.3793376571747,-3.08573956062273e-13,-123.82471535446,87.3793376571747,-5.53223866294643e-14
374.140703517588,-152966008.913833,-152966008.913833,-35518.0421120589,-1169.19988244256,-9347.4873172995,5.19165403898984,0.270598765350173,1.28465846349226,1.05320612129068,-0.866912060588872,0.99552316478994,0.350497580072482,0.650747677443078,1.1187524468529,123.926935607627,-87.2733517516864,7.43589369711076e-14,-123.926935607627,87.2733517516865,-8.70696406620127e-14
376.653266331658,-153238513.028445,-153238513.028445,-35564.7547575917,-1169.32204804366,-9360.58446186637,5.2051667244392,0.270914308213535,1.28748468553678,1.05468334863187,-0.868222571463677,0.995241452488929,0.350510355778132,0.650712640024616,1.11833723872418,124.030219722491,-87.1652569869303,2.61493545030815e-14,-124.030219722491,87.1652569869302,-1.89670174002358e-13
379.165829145729,-153512312.354824,-153512312.354824,-35611.3452780719,-1169.44352286038,-9373.6326280449,5.21866079453643,0.271230924061088,1.29030414658648,1.05615557057981,-0.869528708371879,0.994961900588803,0.35052304792605,0.650677841159559,1.1179252485183,124.134563039717,-87.0550668208256,7.9375184587857e-14,-124.134563039717,87.0550668208255,-2.3458427737446e-13
381.678391959799,-153787424.876317,-153787424.876317,-35657.8152745189,-1169.56431620008,-9386.63242645788,5.23213658258908,0.271548593206149,1.29311693924062,1.05762284900945,-0.87083052517391,0.994684478148598,0.350535657611132,0.650643277658381,1.11751642988665,124.239960896562,-86.9427949129704,1.64247139418751e-14,-124.239960896562,86.9427949129704,-3.48429849964988e-13
384.190954773869,-154063868.699121,-154063868.699121,-35704.1663196907,-1169.68443718449,-9399.58445649397,5.24559441632093,0.271867296452619,1.29592315445922,1.0590852446737,-0.872128074757163,0.994409154872435,0.350548185906838,0.650608946394849,1.11711073745072,124.346408627357,-86.8284551232117,-1.34738080148245e-14,-124.346408627357,86.8284551232117,-1.11551959143855e-14
386.70351758794,-154341662.054925,-154341662.054925,-35750.399958773,-1169.80389475457,-9412.48930658802,5.25903461800765,0.272187015080296,1.29872288160328,1.06054281723112,-0.873421409059972,0.994135901091929,0.350560633865743,0.650574844304367,1.11670812677554,124.453901564053,-86.7120615100573,1.44982360578374e-13,-124.453901564053,86.7120615100574,-1.75093794049803e-14
389.21608040201,-154620823.303535,-154620823.303535,-35796.5177100484,-1169.92269767532,-9425.34755449269,5.27245750460829,0.272507730830717,1.30151620847382,1.0619956252728,-0.874710579094852,0.993864687749183,0.350573002520083,0.650540968382367,1.11630855434408,124.56243503683,-86.5936283289399,3.54636992439012e-15,-124.56243503683,86.5936283289398,-2.54868946121602e-13
391.72864321608,-154901370.935484,-154901370.935484,-35842.5210655443,-1170.04085454032,-9438.15976754152,5.28586338789281,0.272829425893501,1.30430322134966,1.06344372634845,-0.875995634971027,0.993595486380355,0.350585292882272,0.650507315682755,1.11591197753239,124.672004374759,-86.4731700303349,3.50994191728145e-14,-124.672004374759,86.473170030335,-3.73058155472075e-13
394.241206030151,-155183323.57462,-155183323.57462,-35888.411491661,-1170.15837377623,-9450.92650290396,5.29925257456582,0.273152082893175,1.30708400502413,1.06488717699159,-0.877276625916259,0.993328269099767,0.350597505945407,0.650473883316405,1.11551835458571,124.782604906517,-86.3507012577347,1.88697377297956e-13,-124.782604906517,86.3507012577347,-6.09807137803233e-13
396.753768844221,-155466699.980691,-155466699.980691,-35934.1904297821,-1170.27526364703,-9463.64830783251,5.31262536638657,0.27347568487646,1.30985864284057,1.06632603274406,-0.878553600298022,0.993063008584535,0.35060964268376,0.650440668449704,1.11512764459527,124.894231961158,-86.2262368454847,5.59469348069763e-13,-124.894231961158,86.2262368454848,-8.68112232627036e-13
399.266331658292,-155751519.051907,-155751519.051907,-35979.8592968649,-1170.39153225825,-9476.32571990236,5.3259820602854,0.273800215300004,1.31262721672685,1.06776034817975,-0.879826605644031,0.99279967805971,0.350621704053248,0.650407668303144,1.11473980747589,125.006880868931,-86.0997918164862,2.48422357768158e-14,-125.006880868931,86.0997918164862,-1.25347377142559e-12
401.778894472362,-156037799.827501,-156037799.827501,-36025.4194860147,-1170.50718756096,-9488.95926724372,5.33932294847682,0.274125658018533,1.31538980722882,1.06919017692761,-0.881095688662158,0.992538251283898,0.350633690991894,0.650374880149951,1.11435480394427,125.120546962141,-85.9713813797701,5.62758505056076e-15,-125.120546962141,85.97138137977,-1.56503161216603e-12
404.291457286432,-156325561.490274,-156325561.490274,-36070.8723670414,-1170.6222373557,-9501.54946876718,5.35264831856915,0.27445199727342,1.31814649354273,1.07061557169397,-0.882360895259751,0.992278702535344,0.350645604420271,0.650342301314764,1.11397259549808,125.235225576061,-85.8410209279409,3.01621989339605e-14,-125.235225576061,85.8410209279411,-1.82191457037837e-12
406.804020100502,-156614823.369131,-156614823.369131,-36116.2192870001,-1170.73668929623,-9514.09683438233,5.36595845367113,0.274779217681636,1.3208973535468,1.07203658428425,-0.88362227056238,0.992021006598464,0.350657445241931,0.650309929172354,1.11359314439558,125.350912049875,-85.7087260345044,4.3769950001872e-14,-125.350912049875,85.7087260345044,-2.16695988146999e-12
409.316582914573,-156905604.941617,-156905604.941617,-36161.4615707154,-1170.85055089325,-9526.60186520982,5.37925363249529,0.275107304225084,1.32364246383173,1.07345326562395,-0.884879858932038,0.991765138750814,0.350669214343825,0.650277761146383,1.11321641363606,125.467601727673,-85.5745124510736,-4.96825247666342e-14,-125.467601727673,85.5745124510733,-2.50983975527607e-12
411.829145728643,-157197925.83644,-157197925.83644,-36206.6005212912,-1170.96382951789,-9539.0650537872,5.3925341294585,0.27543624224029,1.32638189973044,1.07486566577908,-0.886133703984793,0.99151107475046,0.350680912596708,0.650245794708194,1.11284236694074,125.585289959467,-85.4383961044654,-3.52150770701486e-15,-125.585289959467,85.4383961044654,-2.92596285721233e-15
414.341708542714,-157491805.835993,-157491805.835993,-36251.6374206051,-1171.07653240519,-9551.48688426871,5.40580021477954,0.27576601740844,1.32911573534684,1.07627383397594,-0.887383848607946,0.991258790823757,0.350692540855528,0.650214027375651,1.11247096873439,125.703972102253,-85.3003930936864,-2.39184645620153e-14,-125.703972102253,85.3003930936865,-2.07110384979684e-14
416.854271356784,-157787264.87887,-157787264.87887,-36296.5735297894,-1171.18866665744,-9563.86783261919,5.41905215457393,0.276096615745759,1.33184404358389,1.07767781862044,-0.888630334976677,0.99100826365351,0.350704099959811,0.650182456712002,1.11210218412747,125.823643521098,-85.1605196868147,1.04488509871902e-12,-125.823643521098,85.1605196868144,-5.86846601608017e-14
419.366834170854,-158084323.062381,-158084323.06238,-36341.4100896974,-1171.30023924739,-9576.2083668024,5.43229021094612,0.276428023594194,1.33456689617074,1.07907766731669,-0.889873204570221,0.990759470367495,0.350715590734027,0.650151080324785,1.11173597889886,125.944299590256,-85.0187923177814,7.73505157579963e-13,-125.944299590255,85.0187923177814,-1.31524865482621e-13
421.879396984925,-158383000.645066,-158383000.645066,-36386.1483213577,-1171.4112570214,-9588.5089469639,5.44551464207904,0.276760227612426,1.33728436368918,1.08047342688522,-0.891112498187576,0.990512388527352,0.35072701398795,0.650119895864759,1.1113723194791,126.065935694311,-84.8752275830596,4.70597943196262e-13,-126.065935694311,84.8752275830598,-3.4039300251787e-14
424.391959798995,-158683318.049211,-158683318.049211,-36430.7894264147,-1171.52172670248,-9600.77002560864,5.45872570232121,0.277093214767156,1.3399965155993,1.08186514338058,-0.89234825596277,0.990266996117803,0.350738370517005,0.650088901024876,1.11101117293416,126.188547229349,-84.7298422382576,2.22512337799808e-13,-126.188547229349,84.7298422382577,-7.21016689712284e-14
426.904522613065,-158985295.863354,-158985295.863354,-36475.3345875572,-1171.63165489325,-9612.99204777354,5.47192364227139,0.277426972324694,1.34270342026446,1.08325286210848,-0.893580517379698,0.990023271536211,0.350749661102606,0.650058093539275,1.11065250694972,126.312129604139,-84.582653194628,4.6662726454947e-14,-126.312129604139,84.582653194628,-3.4164777414003e-13
429.417085427136,-159288954.844811,-159288954.844811,-36519.7849689351,-1171.7410480788,-9625.17545119516,5.48510870886094,0.277761487842811,1.34540514497554,1.08463662764247,-0.894809321286529,0.989781193582454,0.350760886512484,0.65002747118231,1.11029628981589,126.436678241349,-84.4336775154953,-3.74317605349605e-15,-126.436678241349,84.4336775154953,-5.7265299962175e-13
431.929648241206,-159594315.922184,-159594315.922184,-36564.1417165648,-1171.84991262944,-9637.32066647262,5.49828114543389,0.278096749162858,1.34810175597451,1.08601648384008,-0.896034705909733,0.989540741449104,0.350772047501004,0.649997031767609,1.10994249041246,126.562188578769,-84.2829324126032,1.04078149836026e-14,-126.562188578769,84.2829324126032,1.0260623323445e-13
434.442211055276,-159901400.197891,-159901400.197891,-36608.4059587225,-1171.95825480347,-9649.42811722597,5.51144119182484,0.27843274440214,1.35079331847735,1.08739247385859,-0.897256708867697,0.989301894711905,0.350783144809473,0.64996677314715,1.1095910781945,126.688656070548,-84.1304352423892,6.10391105068706e-15,-126.688656070548,84.130435242389,5.2026326438368e-12
436.954773869347,-160210228.950689,-160210228.950689,-36652.5788063282,-1172.06608074972,-9661.49822025018,5.52458908443477,0.278769461946531,1.35347989669639,1.08876464017034,-0.898475367183983,0.98906463332053,0.350794179166443,0.64993669321038,1.10924202317852,126.816076188453,-83.9762035021907,1.94204955192485e-15,-126.816076188453,83.9762035021905,-2.57614219507097e-13
439.467336683417,-160520823.638205,-160520823.638205,-36696.6613533182,-1172.17339651014,-9673.5313856648,5.5377250563048,0.279106890443324,1.35616155386198,1.09013302457755,-0.899690717300208,0.988828937589619,0.350805151287999,0.649906789883342,1.1088952959289,126.94444442313,-83.8202548263848,4.40858957577902e-15,-126.94444442313,83.8202548263847,-2.34257894763179e-13
