mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
349.015075376884,-768288755.86937,-768288755.86937,-99252.2205122496,3301.19045288344,-44915.1930846043,7.43011286178522,1.37152254986597,3.27879243392895,1.05963201250327,-0.719970491779125,1.03730053110269,0.350364969922079,0.65111192263861,1.12309246226161,153.694355114024,118.990440135186,-5.67507637029231e-14,-153.694355114024,-118.990440135186,6.70960348049912e-14
351.527638190955,-769842018.181616,-769842018.181616,-99475.591358111,3302.33364878997,-45009.8077397235,7.46168387969669,1.37522933810344,3.29000073208326,1.06225826959891,-0.721899879906152,1.03700024448721,0.350378646578622,0.651074309029938,1.12264229134667,153.764914300535,118.954306402635,5.91393105640416e-15,-153.764914300535,-118.954306402635,-3.01872281635388e-14
354.040201005025,-771403959.936711,-771403959.936711,-99698.8193019499,3303.47202775629,-45104.2189091989,7.49329714347662,1.37893474585657,3.30120761424523,1.06488082718148,-0.72382679358652,1.036702433075,0.350392227412481,0.651036969759875,1.1221958617541,153.840119205238,118.908727047038,6.16049290192505e-14,-153.840119205238,-118.908727047038,6.13783389672719e-14
356.552763819096,-772974738.566866,-772974738.566866,-99921.9112900145,3304.60566003418,-45198.4304106883,7.52495351747937,1.38263885235861,3.31241340963003,1.06749977415999,-0.725751295737391,1.03640705883943,0.350405713768076,0.650999900901007,1.12175311574876,153.919949512209,118.853729889721,-2.49262927982561e-14,-153.919949512209,-118.853729889721,3.76362056118643e-14
359.065326633166,-774554514.180487,-774554514.180487,-100144.87416665,3305.73461446829,-45292.445993358,7.55665385942469,1.38634173586048,3.32361844301468,1.07011519794994,-0.727673448233733,1.03611408460346,0.350419106961652,0.650963098609334,1.12131399688943,154.004381498726,118.789349729586,-4.12428189764093e-14,-154.004381498726,-118.789349729585,3.83224328018522e-14
361.577889447236,-776143449.604028,-776143449.604028,-100367.71467717,3306.85895853467,-45386.2693397371,7.5883990206528,1.39004347365528,3.3348230348681,1.07272718451382,-0.729593311936603,1.03582347401483,0.350432408282065,0.650926559121926,1.12087844999085,154.093388110201,118.715628236613,5.59666093411074e-15,-154.093388110201,-118.715628236613,7.54932974461389e-15
364.090452261307,-777741710.423039,-777741710.423039,-100590.439470643,3307.9787583781,-45479.904067511,7.62018984637197,1.3937441421021,3.34602750147702,1.07533581840039,-0.731510946720521,1.03553519152208,0.350445618991539,0.650890278754667,1.12044642108726,154.186939045057,118.632613825039,2.12188849698758e-14,-154.186939045057,-118.632613825039,-8.59536102335814e-15
366.603015075377,-779349465.022443,-779349465.022443,-100813.055102581,3309.0940788481,-45573.3537312555,7.65202717589904,1.3974438166492,3.35723215506792,1.07794118278263,-0.733426411499951,1.03524920235157,0.350458740326391,0.650854253900067,1.1200178573972,154.28500084901,118.540361507287,6.62224235568856e-14,-154.28500084901,-118.540361507287,6.25917863263282e-13
369.115577889447,-780966884.626067,-780966884.626067,-101035.568037552,3310.2049835337,-45666.6218241143,7.68391184289295,1.40114257185659,3.36843730392518,1.08054335949446,-0.735339764254933,1.03496547248517,0.350471773497742,0.650818481025165,1.11959270728952,154.387537018146,118.438932729816,3.92976154784676e-14,-154.387537018146,-118.438932729816,2.53802208891161e-14
371.628140703518,-782594143.335456,-782594088.976831,-101257.984651704,3311.31153479713,-45759.7117794227,7.71584467558175,1.40484048141788,3.37964325250548,1.08314242906634,-0.737251062055904,1.03468396863881,0.350484719692192,0.650782956669485,1.11917092025062,154.494508110136,118.328395192137,-1.47295718665947e-13,-154.436681191302,-118.498177902648,0.169463104915603
374.140703517588,-784231418.168008,-784231418.168009,-101480.311235218,3312.41379380631,-45852.6269722784,7.74782649698323,1.40853761818169,3.39085030154876,1.0857384707597,-0.739160361087732,1.03440465824179,0.350497580072482,0.650747677443078,1.1187524468529,154.605871862879,118.208822650328,-1.83232892450524e-13,-154.605871862879,-118.208822650329,-7.07188352200245e-12
376.653266331658,-785878889.094483,-785878889.094483,-101702.553994677,3313.51182056632,-45945.3707210627,7.77985812511949,1.41223405417235,3.40205874818573,1.08833156260026,-0.741067716672995,1.03412750941676,0.350510355778132,0.650712640024616,1.11833723872418,154.721583319845,118.080294706438,-2.3143626991728e-14,-154.721583319845,-118.080294706437,-1.39937809208431e-14
379.165829145729,-787536739.075917,-787536739.075917,-101924.719055373,3314.60567394984,-46037.9462889132,7.81194037322564,1.41592986061016,3.4132688860422,1.0909217814104,-0.742973183294536,1.03385249096044,0.35052304792605,0.650677841159559,1.1179252485183,154.841594961323,117.942896585186,7.16977353475387e-14,-154.841594961323,-117.942896585186,-2.05823046099491e-14
381.678391959799,-789205154.100017,-789205154.100017,-102146.812463532,3315.69541172653,-46130.3568851501,7.84407404995291,1.41962510793105,3.42448100534013,1.09350920284041,-0.744876814617321,1.03357957232494,0.350535657611132,0.650643277658381,1.11751642988665,154.965856840813,117.796718899459,-1.50068733002773e-14,-154.965856840813,-117.796718899459,-2.33583035500074e-13
384.190954773869,-790884323.217069,-790884323.217068,-102368.840188483,3316.7810905916,-46222.6056666582,7.87625995956636,1.4233198658057,3.43569539299586,1.09609390139889,-0.746778663509627,1.03330872359982,0.350548185906838,0.650608946394849,1.11711073745072,155.09431672574,117.641857406045,-1.08542651300274e-15,-155.09431672574,-117.641857406045,-4.50165550544592e-14
386.70351758794,-792574438.575432,-792574438.575432,-102590.808124757,3317.8627661933,-46314.6957392254,7.90849890213737,1.42701420315826,3.44691233271528,1.09867595048212,-0.748678782063579,1.03303991549462,0.350560633865743,0.650574844304367,1.11670812677554,155.226920241696,117.478412753124,-9.41697545602173e-15,-155.226920241696,-117.478412753124,7.60578523372596e-13
389.21608040201,-794275695.456685,-794275695.456685,-102812.722094127,3318.94049315965,-46406.6301588405,7.94079167373121,1.43070818818449,3.45813210508629,1.1012554224026,-0.750577221615071,1.03277311932211,0.350573002520083,0.650540968382367,1.11630855434408,155.363611019413,117.306490220968,-1.91426985394977e-14,-155.363611019413,-117.306490220968,-3.24851620775243e-15
391.72864321608,-795988292.310472,-795988292.310472,-103034.58784758,3320.01432512428,-46498.4119329509,7.97313906658977,1.43440188836947,3.46935498766853,1.10383238841673,-0.752474032763088,1.03250830698201,0.350585292882272,0.650507315682755,1.11591197753239,155.504330843682,117.126199457317,-1.19406196939375e-12,-155.504330843682,-117.126199457317,-5.02482726633419e-15
394.241206030151,-797712430.789129,-797712323.973009,-103256.411067245,3321.08431475149,-46590.0440216823,8.00554186930968,1.43809537050487,3.48058125508062,1.1064069187516,-0.754369265388446,1.03224545094527,0.350597505945407,0.650473883316405,1.11551835458571,155.649019803445,116.937654208853,8.12352115288785e-14,-155.569433225075,-117.176664537674,-0.0974184009036625
396.753768844221,-799448315.78216,-799448315.78216,-103478.197368254,3322.15051376045,-46681.5293390213,8.03800086701606,1.44178870070576,3.49181117908473,1.10897908263107,-0.756262968671983,1.03198452423891,0.35060964268376,0.650440668449704,1.11512764459527,155.79761644233,116.74097205015,9.82548219818327e-14,-155.79761644233,-116.74097205015,-3.00022818078435e-12
399.266331658292,-801196155.450606,-801196028.561294,-103699.952300555,3323.21297294874,-46772.8707539624,8.07051684153193,1.44548194442699,3.50304502866899,1.111548948301,-0.758155191112213,1.0317255004313,0.350621704053248,0.650407668303144,1.11473980747589,155.950057908913,116.536274111439,1.00712647430106e-14,-155.864078864105,-116.795548691779,-0.0971555275669348
401.778894472362,-802956161.261412,-802956161.261412,-103921.681350672,3324.2717422151,-46864.0710916213,8.10309057154361,1.44917516647921,3.51428307012735,1.11411658305379,-0.76004598054246,1.03146835361797,0.350633690991894,0.650374880149951,1.11435480394427,156.106280106026,116.323684806441,-3.64643089168633e-14,-156.106280106026,-116.323684806442,-1.06614461880797e-11
404.291457286432,-804728548.021834,-804728548.021834,-104143.389943415,3325.32687058153,-46955.1331343149,8.13572283276211,1.45286843104443,3.52552556713741,1.1166820532522,-0.761935384147504,1.03121305840781,0.350645604420271,0.650342301314764,1.11397259549808,156.266217838494,116.103331561485,1.25010978794527e-17,-156.266217838494,-116.103331561484,6.38346477527759e-16
406.804020100502,-806513533.913958,-806513533.913958,-104365.083443545,3326.37840621466,-47046.0596226091,8.16841439808074,1.45656180169123,3.53677278083596,1.11924542435245,-0.763823448479736,1.03095958990981,0.350657445241931,0.650309929172354,1.11359314439558,156.42980495869,115.875344547021,-6.43809623727042e-14,-156.42980495869,-115.875344547021,-1.071095616858e-14
409.316582914573,-808311340.52941,-808311340.52941,-104586.767157389,3327.42639644654,-47136.8532563372,8.20116603772912,1.46025534138961,3.54802496989256,1.1218067609267,-0.76571021947486,1.03070792372013,0.350669214343825,0.650277761146383,1.11321641363606,156.596974509366,115.639856412603,-4.53505017350666e-14,-156.596974509366,-115.639856412603,-4.92108504311978e-14
411.829145728643,-810122192.904309,-810122192.904309,-104808.446334412,3328.47088779475,-47227.5166955873,8.23397851942365,1.46394911252543,3.55928239058106,1.12436612668484,-0.767595742467145,1.03045803590965,0.350680912596708,0.650245794708194,1.11284236694074,156.767658863271,115.397002026281,-9.50379578034199e-14,-156.767658863271,-115.397002026281,3.71912450399759e-14
414.341708542714,-811946319.554538,-811946319.554538,-105030.126168747,3329.51192598192,-47318.0525616622,8.26685260851458,1.46764317691457,3.57054529684924,1.12692358449571,-0.769480062204248,1.03020990301186,0.350692540855528,0.650214027375651,1.11247096873439,156.941789859083,115.146918219309,-1.07618088621412e-13,-156.941789859083,-115.146918219309,-3.74628448631855e-14
416.854271356784,-813783952.511397,-813783952.511397,-105251.811800685,3330.5495559547,-47408.4634380116,8.29978906812987,1.47133759581667,3.58181394038654,1.12947919640769,-0.771363222861623,1.0299635020112,0.350704099959811,0.650182456712002,1.11210218412747,157.119298933277,114.88974353695,-2.10337507435368e-13,-157.119298933277,-114.88974353695,-2.18405020504118e-14
419.366834170854,-815635327.357687,-815635327.357687,-105473.508318117,3331.58382190214,-47498.7518711372,8.33278865931591,1.47503242994864,3.59308857069006,1.13203302366874,-0.773245268056521,1.02971881033164,0.350715590734027,0.650151080324785,1.11173597889886,157.300117247551,114.625617996095,-1.85947183650738e-13,-157.300117247551,-114.625617996095,1.33702404811227e-14
421.879396984925,-817500683.264305,-817500683.264305,-105695.22075795,3332.61476727354,-47588.9203714735,8.36585214117524,1.47872773949776,3.60436943512882,1.13458512674585,-0.775126240861619,1.0294758058258,0.35072701398795,0.650119895864759,1.1113723194791,157.484175811524,114.35468285033,-2.94177944674589e-12,-157.484175811524,-114.35468285033,-2.82579864812164e-14
424.391959798995,-819380263.027391,-819380263.02739,-105916.954107476,3333.64243479578,-47678.9714142421,8.39898027100134,1.48242358413452,3.61565677900634,1.137135565344,-0.777006183818256,1.02923446676419,0.350738370517005,0.650088901024876,1.11101117293416,157.671405600441,114.077080362977,-3.31160184791028e-12,-157.671405600441,-114.077080362977,2.47928915786757e-14
426.904522613065,-821274313.106092,-821274313.106092,-106138.713305709,3334.66686649014,-47768.9074402839,8.43217380441067,1.48612002302518,3.6269508456216,1.13968439842456,-0.778885138949327,1.02899477182497,0.350749661102606,0.650058093539275,1.11065250694972,157.861737667663,113.792953588578,-3.69585281755772e-12,-157.861737667663,-113.792953588578,-2.45339897896118e-13
429.417085427136,-823183083.660998,-823183083.660999,-106360.503244686,3335.68810368865,-47858.7308568669,8.46543349547203,1.48981711484396,3.63825187632848,1.14223168422319,-0.780763147771814,1.02875670008388,0.350760886512484,0.65002747118231,1.11029628981589,158.055103251799,113.502446163193,-4.12335327290017e-12,-158.055103251799,-113.502446163193,-3.09794282528586e-13
431.929648241206,-825106828.593289,-825106828.593289,-106582.328770733,3336.70618704994,-47948.4440384727,8.4987600968333,1.49351491778506,3.64956011059373,1.1447774802673,-0.782640251308987,1.0285202310046,0.350772047501004,0.649997031767609,1.10994249041246,158.25143387833,113.205702103829,-4.52852087698454e-12,-158.25143387833,-113.205702103829,-2.73048377725357e-15
434.442211055276,-827045805.584656,-827045805.584656,-106804.194685705,3337.72115657472,-48038.0493275606,8.53215435984572,1.49721348957435,3.66087578605339,1.14732184339302,-0.784516490102277,1.02828534442927,0.350783144809473,0.64996677314715,1.1095910781945,158.450661455652,112.902865617205,-5.03474571547098e-12,-158.450661455653,-112.902865617204,2.08031468412424e-14
436.954773869347,-829000276.13804,-829000276.13804,-107026.105748189,3338.73305162069,-48127.5490353117,8.56561703468579,1.50091288748074,3.67219913856791,1.14986482976168,-0.786391904222839,1.02805202056938,0.350794179166443,0.64993669321038,1.10924202317852,158.652718365498,112.594080918037,-5.5359803732531e-12,-158.652718365498,-112.594080918037,5.79860113302061e-15
439.467336683417,-830970505.619228,-830970505.619228,-107248.066674674,3339.74191091715,-48216.9454423526,8.59914887047485,1.50461316832742,3.6835304022759,1.15240649487589,-0.788266533282803,1.02782023999695,0.350805151287999,0.649906789883342,1.1088952959289,158.857537547701,112.279492056936,-6.01400139274354e-12,-158.857537547701,-112.279492056936,8.33480653812031e-14
441.979899497487,-832956763.299345,-832956763.299346,-107470.082140702,3340.74777257914,-48306.2407994595,8.63275061539645,1.50831438850276,3.69486980964654,1.15494689359524,-0.790140416446241,1.02758998363587,0.350816061878046,0.649877061127842,1.10855086754483,159.065052579351,111.959242757937,-6.55565848161251e-12,-159.065052579351,-111.959242757937,-1.23218300750597e-13
