mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
394.241206030151,-532611846.561966,-539537217.211472,-26459.4789110481,2221.93164600244,-37015.4088500794,0.713267403899329,1.27750902140381,0.992312511004636,0.756506152350374,-0.509288289637428,1.02124601590442,0.350597505945407,0.650473883316405,1.11551835458571,-83.8698724116611,-227.443823087938,1.0017890556212e-15,271.083147748839,68.3793258578362,1.14542224532548e-11
396.753768844221,-532864493.626315,-539754001.354363,-26469.9836568544,2222.1994147656,-37038.8794421058,0.713759573846183,1.27856757321099,0.993233186666377,0.757114553902132,-0.50976152512097,1.02098369491511,0.35060964268376,0.650440668449704,1.11512764459527,-83.8296167870956,-227.461909645069,-4.6606521988441e-15,271.115734801518,68.3714100083946,3.68070504431255e-12
399.266331658292,-533116237.747899,-539970038.04105,-26480.438688202,2222.46552616406,-37062.2253282682,0.714249509394165,1.27962192330116,0.9941494122909,0.757719985375088,-0.510232512342735,1.02072328553679,0.350621704053248,0.650407668303144,1.11473980747589,-83.789545835174,-227.480099047361,-3.37594034278794e-15,271.14831436028,68.3635128886883,8.71590329116108e-13
401.778894472362,-533367088.213517,-540185335.675648,-26490.8445591188,2222.73000111482,-37085.4479862602,0.714737235234941,1.28067211416184,0.995061238795543,0.75832248078104,-0.510701276760308,1.02046476175656,0.350633690991894,0.650374880149951,1.11435480394427,-83.7496596368779,-227.498390071532,-7.51403998279568e-15,271.18088643675,68.3556341352588,-2.87500891752175e-12
404.291457286432,-533617054.17343,-540399902.518887,-26501.2018140278,2222.99286014033,-37108.5488670164,0.715222775633742,1.28171818760105,0.995968716195788,0.758922073529329,-0.511167843383704,1.02020809807694,0.350645604420271,0.650342301314764,1.11397259549808,-83.7099583571112,-227.516781681494,4.95731206397593e-15,271.213451043346,68.3477733932636,-2.47916223949639e-12
406.804020100502,-533866144.6445,-540613746.691438,-26511.5109879723,2223.2541233784,-37131.5293953618,0.715706154439347,1.28276018476205,0.996871893626789,0.759518796441216,-0.511632236785984,1.01995326950248,0.350657445241931,0.650309929172354,1.11359314439558,-83.6704422774324,-227.535273059182,-1.29659979593727e-16,271.246008193256,68.3399303162234,2.54657936820262e-12
409.316582914573,-534114368.513355,-540826876.177136,-26521.7726068337,2223.5138105917,-37154.3909706411,0.716187395093753,1.28379814613778,0.997770819364244,0.760112681763831,-0.512094481113562,1.01970025152684,0.350669214343825,0.650277761146383,1.11321641363606,-83.6311118413518,-227.553863648658,1.03211776043884e-14,271.278557900414,68.3321045657815,-7.80315006945141e-14
411.829145728643,-534361734.539651,-541039298.826116,-26531.9871875444,2223.77194117705,-37177.1349673286,0.716666520641582,1.28483211158488,0.998665540844661,0.760703761183698,-0.512554600096202,1.01944902012026,0.350680912596708,0.650245794708194,1.11284236694074,-83.5919677193747,-227.57255322095,2.56625565428917e-15,271.311100179475,68.3242958114683,-6.53408728861765e-13
414.341708542714,-534608251.359495,-541251022.357858,-26542.1552382933,2224.0285341744,-37199.7627356213,0.717143553739201,1.28586212033726,0.999556104685016,0.761292065839873,-0.513012617056723,1.01919955171742,0.350692540855528,0.650214027375651,1.11247096873439,-83.5530109064887,-227.591341972824,7.99327511932214e-16,271.3436350458,68.3165037304745,3.776675281348e-12
416.854271356784,-534853927.489153,-541462054.364139,-26552.2772587259,2224.28360827554,-37222.2756020122,0.717618516663581,1.28688821101941,1.00044255670183,0.761877626336685,-0.513468554920419,1.01895182320569,0.350704099959811,0.650182456712002,1.11210218412747,-83.5142428760583,-227.610230684369,1.79875297314515e-16,271.376162515424,68.3087280074344,-1.14633283558758e-12
419.366834170854,-535098771.329271,-541672402.311911,-26562.3537401385,2224.5371818325,-37244.6748698487,0.718091431320909,1.28791042165931,1.00132494192971,0.762460472756113,-0.513922436224206,1.01870581191379,0.350715590734027,0.650151080324785,1.11173597889886,-83.4756658390233,-227.629220986172,8.83043882332977e-16,271.408682605044,68.3009683342132,1.18287568651165e-12
421.879396984925,-535342791.170047,-541882073.546083,-26572.3851656667,2224.78927286579,-37266.9618198735,0.718562319254944,1.28892878970093,1.00220330463931,0.763040634669796,-0.514374283125508,1.01846149560069,0.35072701398795,0.650119895864759,1.1113723194791,-83.4372832192115,-227.64831585115,-1.66385418038682e-14,271.44119533199,68.2932244097046,2.07297551933257e-12
424.391959798995,-535585995.198283,-542091075.292242,-26582.372010469,2225.03989907229,-37289.1377107495,0.719031201655144,1.2899433520165,1.00307768835482,0.763618141150704,-0.514824117410879,1.01821885244497,0.350738370517005,0.650088901024876,1.11101117293416,-83.3991006347644,-227.667520612192,1.33428839856133e-13,271.473700714211,68.2854959396326,-4.0607414958524e-12
426.904522613065,-535828391.508838,-542299414.659283,-26592.3147419047,2225.28907783301,-37311.2037795704,0.719498099364557,1.2909541449184,1.00394813587093,0.764193020784472,-0.515271960504388,1.01797786103445,0.350749661102606,0.650058093539275,1.11065250694972,-83.3611283278498,-227.686845483973,-1.27314153088686e-14,271.506198770252,68.2777826363621,4.72318674977732e-13
429.417085427136,-536069988.129076,-542507098.641971,-26602.2138197072,2225.5368262205,-37333.1612423555,0.719963032887496,1.29196120417074,1.0048146892693,0.764765301680404,-0.515717833475763,1.01773850035614,0.350760886512484,0.65002747118231,1.11029628981589,-83.3233895357133,-227.706314254779,5.9345789356733e-14,271.538689519235,68.2700842187143,2.93244065439253e-12
431.929648241206,-536310793.126259,-542714134.123438,-26612.069696152,2225.78316100617,-37355.0112945314,0.720426022396999,1.29296456500065,1.00567738993462,0.765335011482182,-0.516161757048304,1.01750074978649,0.350772047501004,0.649997031767609,1.10994249041246,-83.2860139529791,-227.72606135021,1.41479735435704e-14,271.571172980839,68.2624004117892,5.67984243894135e-12
434.442211055276,-536550814.56977,-542920527.877601,-26621.8828162208,2226.0280986673,-37376.7551113988,0.720887087742081,1.29396426210927,1.00653627857009,0.76590217737825,-0.516603751606572,1.01726458908194,0.350783144809473,0.64996677314715,1.1095910781945,-83.2487275764007,-227.74580196078,1.57856775711373e-14,271.603649175281,68.254730946793,-1.45394895468126e-12
436.954773869347,-536790059.526137,-543126286.571521,-26631.6536177602,2226.27165539388,-37398.3938485868,0.721346248454784,1.29496032968247,1.00739139521265,0.76646682611193,-0.517043837203871,1.01702999836977,0.350794179166443,0.64993669321038,1.10924202317852,-83.2114749789782,-227.765478530018,-3.17687498570852e-15,271.636118123302,68.2470755608721,-1.50462046360168e-11
439.467336683417,-537028535.209831,-543331416.767696,-26641.3825316366,2226.51384709527,-37419.9286424942,0.721803523757039,1.29595280140125,1.00824277924762,0.767028983991241,-0.517482033569514,1.01679695813917,0.350805151287999,0.649906789883342,1.1088952959289,-83.1743289472469,-227.785166690405,1.18618870763375e-13,271.668579846143,68.2394339969518,-1.82410786086615e-11
