mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
278.663316582915,-510090483.326516,-514136635.637541,-38664.7060632496,997.042593598692,-35175.2168086209,1.5248710841221,1.16730235941981,1.38896741888273,0.212713761844773,-0.0710343131654802,1.00456605520305,0.349936579628998,0.652295639658916,1.13750088122393,-56.6365390753219,-234.380179376521,1.11699198981755e-15,-222.728905268439,-59.99893141085,-4.10806805999882e-11
281.175879396985,-510482285.744732,-514486177.222446,-38692.1929631045,997.276840397536,-35210.3046258006,1.52663548938881,1.16860423918003,1.3909204896172,0.212957397307842,-0.0711188201634434,1.00417000438076,0.349953631208732,0.652248316445423,1.13691570800014,-56.5895077162193,-234.39078147616,-8.52406222790198e-16,-222.757812126339,-59.99025270633,-4.53258022167011e-11
283.688442211055,-510871920.959154,-514833907.56059,-38719.4980030885,997.509183669463,-35245.1357076865,1.52838885331492,1.16989905045101,1.39286064196614,0.213199354331227,-0.071202756272305,1.00377803531624,0.349970533552529,0.65220142439379,1.13633663082287,-56.5428182798625,-234.401620185485,4.59574457883906e-14,-222.786776275781,-59.9815283831936,-3.45429318779819e-11
286.201005025126,-511259419.388274,-515179855.560882,-38746.6240443854,997.739656273377,-35279.7142976495,1.53013134736338,1.17118689161569,1.3947880820138,0.213439660016579,-0.0712861306408663,1.00339006975556,0.349987289271273,0.652154955807348,1.13576353214363,-56.4964720508224,-234.412687547583,4.08850802660857e-14,-222.81579701224,-59.9727584278213,-1.64837346973782e-11
288.713567839196,-511644810.821003,-515524049.435548,-38773.5738783284,997.968290213562,-35314.0445318338,1.53186313884129,1.17246785889612,1.39670301075217,0.213678340790914,-0.0713689521912899,1.00300603162241,0.350003900907742,0.652108903192897,1.13519629769807,-56.4504700385763,-234.423975940829,1.09963419561162e-15,-222.844873640525,-59.9639428399582,1.7026228347458e-11
291.226130653266,-512028124.433536,-515866516.722834,-38800.3502286995,998.195116669206,-35348.1304427828,1.53358439103592,1.17374204641788,1.39860562425037,0.213915422429174,-0.0714512296266512,1.00262584693908,0.350020370938964,0.652063259253621,1.13463481638637,-56.4048129963706,-234.43547806262,-6.30697751547166e-17,-222.874005475062,-59.9550816319713,3.62004671290424e-11
293.738693467337,-512409388.80568,-516207284.308784,-38826.9557539334,998.420166022664,-35381.9759629102,1.53529526334534,1.17500954627214,1.40049611381691,0.214150930075839,-0.0715329714381742,1.00224944375086,0.350036701778465,0.65201801688229,1.13407898015896,-56.3595014388629,-234.447186913992,3.95114648010995e-14,-222.903191840113,-59.9461748281426,5.16967113392676e-11
296.251256281407,-512788631.936677,-516546378.448138,-38853.3930492314,998.64346788652,-35415.5849278278,1.53699591140361,1.17627044857544,1.40237466615538,0.214384888265645,-0.071614185912169,1.00187675205385,0.350052895778424,0.651973169154768,1.13352868390733,-56.3145356586323,-234.459095785109,3.22519037010612e-15,-222.932432069952,-59.937222464006,6.23188435347839e-11
298.763819095477,-513165881.260526,-516883824.784382,-38879.6646485895,998.865051129496,-35448.9610795339,1.53868648720093,1.17752484152716,1.40424146351364,0.214617320943453,-0.0716948811366846,1.00150770372597,0.350068955231738,0.651928709323783,1.13298382535965,-56.269915741632,-234.47119824153,2.76194173271028e-14,-222.961725508985,-59.9282245857102,8.93774617260085e-12
301.276381909548,-513541163.660826,-517219648.369013,-38905.7730267453,999.084943901292,-35482.1080694716,1.54036713919898,1.17877281146501,1.40609668382706,0.214848251483302,-0.0717750650078912,1.00114223246088,0.350084882374,0.651884630812971,1.13244430498095,-56.2256415816511,-234.483488111237,-2.47051939655662e-14,-222.991071511837,-59.9191812494211,-5.89365394780868e-11
303.788944723618,-513914505.485164,-517553873.68003,-38931.7206010469,999.303173656383,-35515.029461462,1.54203801244168,1.18001444291841,1.40794050085592,0.215077702706701,-0.0718547452362056,1.00078027370482,0.350100679385395,0.651840927211161,1.13191002587755,-56.1817128938579,-234.495959472362,-1.44655403066318e-14,-223.020469443405,-59.9100925207518,-3.29998798938947e-11
306.301507537688,-514285932.559047,-517886524.639706,-38957.5097332482,999.519767176846,-35547.7287345184,1.54369924866163,1.18124981865994,1.40977308431737,0.215305696900178,-0.071933929352172,1.00042176459614,0.350116348392519,0.651797592266899,1.13138089370571,-56.1381292274838,-234.50860664157,-7.5136742697406e-16,-223.049918678877,-59.9009584742237,-4.51393414785807e-11
308.814070351759,-514655470.19941,-518217624.631673,-38983.1427312332,999.734750594251,-35580.2092855489,1.54535098638226,1.18247901975504,1.41159460001216,0.21553225583214,-0.0720126247121088,1.00006664390737,0.350131891470123,0.651754619883197,1.13085681658402,-56.094889977695,-234.521424163071,1.15260754897602e-15,-223.079418603724,-59.8917791927555,2.80358519831746e-11
311.326633165829,-515023143.227705,-518547196.517342,-39008.621850674,999.948149410662,-35612.4744319503,1.54699336101618,1.18370212560982,1.41340520994636,0.215757400769063,-0.0720908385035346,0.999714851989786,0.350147310642786,0.651712004112497,1.13033770500965,-56.0519943967237,-234.534406798207,1.32146876998142e-14,-223.108968613674,-59.8825547671779,-8.27925927726367e-12
313.8391959799,-515388975.982583,-518875262.651696,-39033.9492966242,1000.15998851881,-35644.5274141002,1.54862650495962,1.1849192140173,1.41520507244837,0.215981152491051,-0.0721685777503815,0.9993663307202,0.350162607886524,0.651669739151833,1.12982347177792,-56.0094416042891,-234.547549515598,-4.50631847229879e-16,-223.138568114664,-59.8732852957747,2.01047768219878e-11
316.35175879397,-515752992.332195,-519201844.898487,-39059.1272250517,1000.37029222144,-35676.3713977516,1.55025054768334,1.1861303612019,1.41699434228144,0.216203531306793,-0.0722458493180081,0.99902102345005,0.350177785130329,0.651627819338196,1.12931403190541,-55.9672305973638,-234.560847481795,-8.55758217645615e-16,-223.168216522766,-59.8639708838487,-5.7006777305647e-11
318.86432160804,-516115215.686114,-519526964.64486,-39084.157744313,1000.57908424992,-35708.0094763345,1.55186561582007,1.18733564186253,1.4187731707518,0.216424557067939,-0.0723226599180183,0.998678874956522,0.350192844257657,0.651586239144073,1.12880930255606,-55.9253602593287,-234.574296052426,1.87145223395745e-15,-223.197913264116,-59.8546116433048,-5.70734335828698e-11
321.376884422111,-516475669.006888,-519850642.815424,-39109.0429165719,1000.78638778209,-35739.4446731688,1.55347183324871,1.18853512921405,1.42054170581276,0.216644249182933,-0.0723990161128985,0.99833983139568,0.350207787107846,0.65154499317317,1.1283092029704,-55.8838293685494,-234.587890763803,2.42363448518232e-15,-223.227657774812,-59.8452076922623,-4.35967759392854e-11
323.889447236181,-516834374.821256,-520172899.885813,-39133.7847591657,1000.99222545945,-35770.6799435929,1.55506932117528,1.18972889502742,1.4223000921648,0.216862626630322,-0.0724749243204785,0.998003840257496,0.35022261547749,0.651504076156298,1.12781365439761,-55.8426366064186,-234.601627324952,3.75700464914668e-16,-223.257449500813,-59.8357591546813,2.73820669314121e-13
326.402010050251,-517191355.231015,-520493755.895741,-39158.38524592,1001.19661940366,-35801.718177011,1.55665819821102,1.1909170096684,1.42404847135201,0.217079707971558,-0.0725503908182255,0.99767085032268,0.350237331121752,0.651463482947421,1.12732258003032,-55.8017805648914,-234.615501610059,2.47663100782404e-13,-223.287287897822,-59.8262661600107,-7.30339804091083e-13
328.914572864322,-517546631.923563,-520813230.461577,-39182.8463084158,1001.39959123243,-35832.5621988641,1.55823858044754,1.19209954213503,1.42578698185487,0.217295511363332,-0.0726254217473786,0.997340811621233,0.350251935755629,0.651423208519853,1.12683590494201,-55.7612597535556,-234.629509651299,3.43071021674398e-14,-223.317172431166,-59.8167288428558,-5.85215037570707e-14
331.427135678392,-517900226.182127,-521131342.788475,-39207.1698372095,1001.60116207477,-35863.2147725273,1.55981058152926,1.19327656009375,1.42751575917963,0.217510054569444,-0.0727000231169305,0.997013675392634,0.350266431055173,0.651383247962606,1.12635355602688,-55.721072606252,-234.643647632025,4.25913857612463e-14,-223.347102575664,-59.80714734266,1.63329139954523e-15
333.939698492462,-518252158.895687,-521448111.682057,-39231.3576830094,1001.80135258571,-35893.678601136,1.56137431272321,1.19444812991439,1.42923493594445,0.217723354972238,-0.0727742008074635,0.996689394047589,0.350280818658662,0.65134359647687,1.12587546194211,-55.6812174872905,-234.657911880301,3.53742711350052e-14,-223.377077815496,-59.7975218034042,-6.7174360530978e-14
336.452261306533,-518602450.568599,-521763555.559687,-39255.4116578096,1002.00018296044,-35923.9563293462,1.56292988298636,1.19561431670399,1.43094464196238,0.21793542958363,-0.0728479605748462,0.996367921131275,0.350295100167726,0.651304249372633,1.12540155305235,-55.6416926972743,-234.67229886276,9.90325084296091e-15,-223.407097644059,-59.7878523733225,4.93641627672802e-14
338.964824120603,-518951121.329947,-522077692.46134,-39279.3335359834,1002.19767294792,-35954.0505450295,1.56447739903055,1.19677518433948,1.43264500432137,0.218146295055718,-0.0729213080537963,0.996049211287992,0.350309277148436,0.651265202065418,1.1249317613764,-55.6024964785597,-234.686805178768,-5.34489085374487e-15,-223.43716156383,-59.7781392046304,-6.03632514652434e-14
341.477386934673,-519298190.942603,-522390540.060093,-39303.1250553378,1002.39384186404,-35983.9637809076,1.56601696538508,1.19793079549933,1.43433614746142,0.218355967691034,-0.0729942487613166,0.995733220227185,0.350323351132348,0.651226450073149,1.12446602053584,-55.5636270203799,-234.701427554872,-5.23276872277388e-15,-223.467269086216,-59.7683824532721,2.71258515100032e-14
343.989949748744,-519643678.812033,-522702115.672245,-39326.7879181312,1002.58870860422,-36013.6985161269,1.56754868445719,1.19908121169413,1.43601819324896,0.218564463452409,-0.0730667881000085,0.995419904690746,0.350337323617514,0.651187989013132,1.12400426570575,-55.5250824636503,-234.716162839529,-1.8799554787019e-15,-223.497419731409,-59.7585822786706,-6.30389234360938e-14
346.502512562814,-519987603.99484,-523012436.267094,-39350.3237920554,1002.78229165559,-36043.2571777783,1.56907265659035,1.20022649329625,1.43769126104864,0.218771797972504,-0.0731389313612683,0.99510922242156,0.350351196069451,0.65114981459914,1.12354643356721,-55.4868609054685,-234.731007998087,3.35981578484285e-16,-223.527613028237,-59.7487388435037,3.4227834423692e-15
349.015075376884,-520329985.207065,-523321518.476368,-39373.7343111834,1002.97460910879,-36072.6421423621,1.57058898012057,1.2013666995685,1.43935546779261,0.218977986563002,-0.0732106837283723,0.994801132133229,0.350364969922079,0.65111192263861,1.12309246226161,-55.4489604033416,-234.745960108017,-8.63313016795984e-16,-223.55784851401,-59.7388523134789,8.21128340718616e-14
351.527638190955,-520670840.832238,-523629378.603341,-39397.0210768846,1003.16567866922,-36101.8557372015,1.57209775143081,1.20250188869185,1.44101092804741,0.219183044223474,-0.0732820502794536,0.994495593480921,0.350378646578622,0.651074309029938,1.12264229134667,-55.4113789791463,-234.761016354371,-6.8134563681364e-16,-223.588125734376,-59.7289228571291,6.89206200883442e-13
354.040201005025,-521010188.929212,-523936032.631637,-39420.1856587093,1003.35551766799,-36130.9002418075,1.57359906500349,1.20363211779241,1.44265775407846,0.219386985649947,-0.0733530359903775,0.994192567033302,0.350392227412481,0.651036969759875,1.1221958617541,-55.3741146228429,-234.776174025464,7.27107534323458e-17,-223.618444243165,-59.7189506456139,6.91628054762312e-13
356.552763819096,-521348047.239751,-524241496.233737,-39443.2295952423,1003.54414307247,-36159.7778891952,1.57509301347126,1.20475744296737,1.4442960559125,0.219589825243171,-0.0734236457375169,0.993892014245489,0.350405713768076,0.650999900901007,1.12175311574876,-55.3371652959598,-234.791430508763,2.69091447646001e-16,-223.648803602243,-59.7089358525306,6.10180955760913e-13
359.065326633166,-521684433.195925,-524545784.779204,-39466.1543949282,1003.73157149644,-36188.4908671563,1.576579687666,1.20587791931032,1.44592594139774,0.219791577116607,-0.0734938843004342,0.993593897433001,0.350419106961652,0.650963098609334,1.12131399688943,-55.3005289348584,-234.806783286973,-1.27801561787944e-16,-223.679203381356,-59.6988786537413,5.28492004125336e-13
361.577889447236,-522019363.92728,-524848913.342633,-39488.9615368691,1003.91781920991,-36217.0413194865,1.57805917666629,1.20699360093566,1.44754751626212,0.219992255104141,-0.0735637563644722,0.993298179746645,0.350432408282065,0.650926559121926,1.12087844999085,-55.2642034537935,-234.822229934311,4.40136506432032e-15,-223.709643157989,-59.6887792271981,4.90405589732121e-13
364.090452261307,-522352856.267808,-525150896.711336,-39511.6524715956,1004.10290214856,-36245.4313471726,1.57953156784323,1.20810454100231,1.44916088416953,0.220191872767546,-0.0736332665232583,0.993004825148306,0.350445618991539,0.650890278754667,1.12044642108726,-55.2281867477884,-234.837768112958,-1.91631583988542e-14,-223.740122517214,-59.6786377527863,1.8854692121002e-11
366.603015075377,-522684926.762724,-525451749.392782,-39534.2286218128,1004.28683592294,-36273.6630095387,1.58099694690477,1.20921079173668,1.45076614677418,0.220390443403682,-0.0737024192811247,0.992713798387603,0.350458740326391,0.650854253900067,1.1200178573972,-55.1924766953252,-234.853395569681,-4.03803257886217e-14,-223.770641051544,-59.6684544121708,6.1389047008768e-11
369.115577889447,-523015591.675047,-525751485.621789,-39556.691383121,1004.46963582727,-36301.7383253546,1.58245539793859,1.21031240445498,1.45236340377321,0.22058798005147,-0.0737712190554494,0.992425064979371,0.350471773497742,0.650818481025165,1.11959270728952,-55.1570711608636,-234.869110132614,-4.76372882843773e-14,-223.801198360788,-59.6582293886536,1.4530743732801e-11
371.628140703518,-523344866.992012,-526050119.367485,-39579.0421247139,1004.65131684799,-36329.6592739067,1.58390700345364,1.2114094295848,1.45395275295751,0.220784495498629,-0.0738396701789193,0.992138591181935,0.350484719692192,0.650782956669485,1.11917092025062,-55.1219679972121,-234.884909708195,-3.46011035001943e-14,-223.831794051911,-59.6479628670348,7.24972479631491e-12
374.140703517588,-523672768.431284,-526347664.34005,-39601.2821900536,1004.83189367201,-36357.4277960341,1.58535184442024,1.21250191668609,1.45553429026093,0.220980002288193,-0.0739077769017199,0.991854343976149,0.350497580072482,0.650747677443078,1.1187524468529,-55.087165047741,-234.900792278244,-3.99000634433905e-15,-223.862427738888,-59.6376550334835,-9.10501157394836e-11
376.653266331658,-523999311.447012,-526644133.997234,-39623.412897524,1005.01138069469,-36385.0457951305,1.586790000309,1.21358991447149,1.45710810980788,0.221174512724818,-0.0739755433936542,0.991572291045156,0.350510355778132,0.650712640024616,1.11833723872418,-55.0526601484605,-234.916755897183,-3.64340157758985e-14,-223.89309904257,-59.6273060754131,-2.12346091095376e-11
379.165829145729,-524324511.235723,-526939541.55068,-39645.4355410637,1005.18979202752,-36412.5151381135,1.58822154912845,1.21467347082607,1.4586743039594,0.221368038880881,-0.0740429737461925,0.991292400754852,0.35052304792605,0.650677841159559,1.1179252485183,-55.0184511299698,-234.932798689387,2.24898002045714e-15,-223.923807590542,-59.6169161813663,-1.03626567964873e-11
381.678391959799,-524648382.742036,-527233899.972036,-39667.3513907784,1005.36714150564,-36439.8376563623,1.58964656746147,1.21575263282649,1.46023296335777,0.221560592602394,-0.0741100719744579,0.991014642135016,0.350535657611132,0.650643277658381,1.11751642988665,-54.9845358192789,-234.948918846663,6.63837048782784e-15,-223.954553016992,-59.6064855409015,3.60233280816404e-13
384.190954773869,-524970940.664241,-527527221.998886,-39689.1616935343,1005.54344269497,-36467.0151466257,1.59106513050063,1.21682744675959,1.46178417696967,0.221752185514712,-0.0741768420191474,0.990738984861084,0.350548185906838,0.650608946394849,1.11711073745072,-54.950912041519,-234.965114625845,1.84311582630911e-14,-223.985334962573,-59.5960143444884,3.90827730758897e-11
386.70351758794,-525292199.459711,-527819520.140492,-39710.867673533,1005.71870889928,-36494.0493719006,1.59247731208236,1.21789795814046,1.46332803212802,0.221942829028079,-0.0742432877483933,0.990465399236541,0.350560633865743,0.650574844304367,1.11670812677554,-54.9175776215461,-234.981384346507,3.17518506170578e-14,-224.016153074279,-59.5855027834071,3.68485166613184e-11
389.21608040201,-525612173.350179,-528110806.683356,-39732.470532868,1005.89295316685,-36520.9420622828,1.59388318472014,1.21896421172997,1.46486461457247,0.222132534342986,-0.0743094129595654,0.9901938561759,0.350573002520083,0.650540968382367,1.11630855434408,-54.8845303854379,-234.997726388787,3.81374541699433e-14,-224.04700700531,-59.5749510496542,4.57921582636329e-11
391.72864321608,-525930876.326869,-528401093.696623,-39753.9714520649,1006.06618829708,-36547.6949157913,1.59528281963661,1.22002625155178,1.46639400848868,0.222321312455367,-0.0743752213810178,0.989924327188258,0.350585292882272,0.650507315682755,1.11591197753239,-54.8517681619041,-235.014139191314,2.74486079984805e-14,-224.077896414952,-59.5643593358501,2.87863949071527e-12
394.241206030151,-526248322.155487,-528690393.037302,-39775.3715906042,1006.23842684678,-36574.3095991662,1.59667628679471,1.22108412090894,1.46791629654634,0.222509174161635,-0.0744407166737812,0.989656784361388,0.350597505945407,0.650473883316405,1.11551835458571,-54.8192887836021,-235.030621249236,1.21157991839558e-15,-224.108820968447,-59.5537278351568,-3.77535406801462e-11
396.753768844221,-526564524.381084,-528978716.355346,-39796.6720874287,1006.40968113631,-36600.7877486421,1.59806365492788,1.22213786239992,1.46943155993602,0.222696130063556,-0.074505902433203,0.989391200346358,0.35060964268376,0.650440668449704,1.11512764459527,-54.7870900883725,-235.047171112344,1.13139248697014e-15,-224.139780336876,-59.5430567411916,1.01423327307767e-11
399.266331658292,-526879496.332793,-529266075.09857,-39817.8740614352,1006.57996325551,-36627.1309706977,1.59944499156937,1.22318751793426,1.47093987840495,0.222882190572984,-0.0745707821905374,0.989127548342662,0.350621704053248,0.650407668303144,1.11473980747589,-54.7551699203957,-235.063787383294,-4.0902145972021e-15,-224.170774197037,-59.5323462479554,2.5440147564402e-11
401.778894472362,-527193251.128435,-529552480.51742,-39838.9786119518,1006.74928506945,-36653.3408427821,1.60082036308065,1.22423312874776,1.47244133029163,0.223067365916442,-0.0746353594144877,0.988865802083822,0.350633690991894,0.650374880149951,1.11435480394427,-54.7235261312772,-235.080468715914,-5.98459437636956e-16,-224.201802231331,-59.5215965497555,-1.22681266744831e-11
404.291457286432,-527505801.679007,-529837943.669608,-39859.9868192003,1006.917658224,-36679.4189140189,1.60218983467896,1.22527473541723,1.4739359925595,0.223251666139569,-0.074699637512701,0.988605935823463,0.350645604420271,0.650342301314764,1.11397259549808,-54.6921565810652,-235.097213813597,2.88182527094873e-15,-224.232864127645,-59.5108078411386,1.86818211482471e-11
406.804020100502,-527817160.693055,-530122475.424607,-39880.8997447456,1007.08509415123,-36705.3667058892,1.60355347046405,1.22631237787487,1.47542394082949,0.223435101111433,-0.0747636198332187,0.98834792432184,0.350657445241931,0.650309929172354,1.11359314439558,-54.6610591392054,-235.114021427779,-2.36204371181692e-15,-224.263959579241,-59.4999803168225,1.68854619132366e-11
409.316582914573,-528127340.680931,-530406086.468009,-39901.7184319312,1007.25160407466,-36731.1857128935,1.60491133344418,1.22734609542221,1.47690524941168,0.223617680528712,-0.0748273096658841,0.988091742832782,0.350669214343825,0.650277761146383,1.11321641363606,-54.6302316854358,-235.130890356502,-2.95784895603711e-14,-224.295088284645,-59.489114171636,-6.84553577716632e-12
411.829145728643,-528436353.958945,-530688787.305764,-39922.4439063022,1007.41719901429,-36756.8774031948,1.60626348556131,1.22837592674369,1.478379991336,0.223799413919756,-0.0748907102437074,0.987837367091065,0.350680912596708,0.650245794708194,1.11284236694074,-54.5996721106314,-235.147819443047,1.00043581245868e-14,-224.32624994754,-59.4782096004585,1.79484325555229e-11
414.341708542714,-528744212.653405,-530970588.268295,-39943.0771760162,1007.58188979156,-36782.443219241,1.60760998771554,1.22940190991991,1.47984823838203,0.223980310648528,-0.074953824744191,0.987584773300173,0.350692540855528,0.650214027375651,1.11247096873439,-54.5693783175905,-235.164807574649,4.78440542788246e-17,-224.357444276662,-59.467266798164,-5.58771988747044e-11
416.854271356784,-529050928.704558,-531251499.514484,-39963.6192322417,1007.74568703411,-36807.8845783703,1.60895089978891,1.23042408244042,1.4813100611079,0.224160379918419,-0.0750166562906163,0.987333938120449,0.350704099959811,0.650182456712002,1.11210218412747,-54.5393482217877,-235.181853681287,-7.70218394698998e-15,-224.388670985693,-59.4562859595689,1.06375638347144e-12
419.366834170854,-529356513.870427,-531531531.03556,-39984.0710495452,1007.90860118039,-36833.2028733978,1.61028628066847,1.2314424812163,1.4827655288784,0.224339630775972,-0.0750792079532924,0.987084838657612,0.350715590734027,0.650151080324785,1.11173597889886,-54.5095797520692,-235.198956734543,3.11976393660346e-16,-224.419929793164,-59.4452672793783,1.10363120607443e-11
421.879396984925,-529660979.730558,-531810692.658864,-40004.433586268,1008.07064248418,-36858.3994731857,1.6116161882687,1.23245714259228,1.48421470989224,0.224518072114476,-0.0751414827507691,0.986837452451633,0.35072701398795,0.650119895864759,1.1113723194791,-54.4800708513229,-235.216115746535,5.77831847019772e-15,-224.451220422354,-59.4342109521432,1.71264305164262e-11
424.391959798995,-529964337.689668,-532088994.051513,-40024.7077848908,1008.23182101893,-36883.475723196,1.61294067955329,1.2334681023586,1.48565767120855,0.224695712677471,-0.075203483651015,0.986591757465948,0.350738370517005,0.650088901024876,1.11101117293416,-54.4508194771022,-235.233329768925,1.86527972128098e-14,-224.482542601194,-59.423117172211,3.34470571121407e-11
426.904522613065,-530266598.981201,-532366444.723961,-40044.8945723894,1008.39214668199,-36908.4329460285,1.61425981055635,1.23447539576256,1.4870944787726,0.22487256106215,-0.0752652135725618,0.986347732077009,0.350749661102606,0.650058093539275,1.11065250694972,-54.421823602227,-235.250597891982,3.80188969399463e-14,-224.513896062173,-59.4119861336851,-1.57838991432541e-11
429.417085427136,-530567774.670799,-532643054.033457,-40064.9948605794,1008.55162919872,-36933.2724419418,1.61557363640291,1.23547905751977,1.48852519744082,0.225048625722659,-0.0753266753856162,0.986105355064146,0.350760886512484,0.65002747118231,1.11029628981589,-54.3930812153508,-235.267919243738,2.99702018380749e-16,-224.545280542242,-59.4008180303834,4.13209716012203e-12
431.929648241206,-530867875.659688,-532918831.187408,-40085.0095464517,1008.71027812648,-36957.9954893606,1.61688221132902,1.23647912182504,1.48994989100508,0.225223914973307,-0.0753878719131403,0.985864605599741,0.350772047501004,0.649997031767609,1.10994249041246,-54.364590321502,-235.28529298919,1.84039667723832e-16,-224.576695782728,-59.3896130558003,7.32729755826295e-12
434.442211055276,-531166912.687976,-533193785.246655,-40104.9395124989,1008.86810285848,-36982.6033453686,1.61818558870113,1.23747562236308,1.49136862221632,0.225398436991686,-0.0754488059319021,0.985625463239693,0.350783144809473,0.64996677314715,1.1095910781945,-54.3363489426115,-235.302718329585,3.9759307546756e-17,-224.608141529244,-59.3783714030693,-7.44779920913803e-12
436.954773869347,-531464896.337878,-533467925.128651,-40124.7856270317,1009.02511262759,-37007.0972461861,1.61948382103503,1.23846859231888,1.49278145280752,0.225572199821706,-0.0755094801734957,0.985387907914173,0.350794179166443,0.64993669321038,1.10924202317852,-54.3083551180138,-235.320194501778,2.03291102115453e-16,-224.639617531602,-59.367093264931,-1.70843888016089e-13
