mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
296.251256281407,-365114348.557334,-378629495.220061,-31119.9539724193,-324.927196658481,-25700.6554675654,1.34490083245869,0.8485756797819,1.10003446479096,0.588245602591614,-0.525208811958378,0.997652925532843,0.350052895778424,0.651973169154768,1.13352868390733,-76.8427647380144,224.858456093799,-11.3503777923288,-216.8208812331,49.2682420993416,-7.78105376643754e-12
298.763819095477,-365358636.309982,-378841285.910316,-31137.5774477099,-324.967010652827,-25722.27496859,1.3462519689057,0.849245457718491,1.10139625918955,0.588917498208339,-0.525828095815419,0.997283406279396,0.350068955231738,0.651928709323783,1.13298382535965,-76.8427647380144,224.858456093799,-11.3503777923288,-216.850315638506,49.2588361148956,-1.26219584977763e-11
301.276381909548,-365601093.102907,-379052090.99161,-31155.0882637247,-325.006491420676,-25743.7398335848,1.34759494023845,0.849912284136867,1.10274926570844,0.589585084012128,-0.52644344518418,0.996917467974872,0.350084882374,0.651884630812971,1.13244430498095,-76.8514881886242,224.871224052686,-11.2836819776908,-216.879792001208,49.2492717823778,-1.89215429481685e-11
303.788944723618,-365842892.220505,-379261925.242915,-31172.4881001476,-325.045644606803,-25765.0524998561,1.34892986643481,0.850576191859752,1.1040936176894,0.590248425098935,-0.527054919258009,0.996555046001877,0.350100679385395,0.651840927211161,1.13191002587755,-76.8514881886242,224.871224052686,-11.2836819776908,-216.909309581824,49.2395511739793,-2.4689513621584e-11
306.301507537688,-366082988.575421,-379470803.108259,-31189.7785978862,-325.084475713854,-25786.215346231,1.35025686472512,0.851237213150737,1.10542944535053,0.590907585044804,-0.527662575851733,0.996196077436672,0.350116348392519,0.651797592266899,1.13138089370571,-76.8609928664956,224.882519685584,-11.2231750551388,-216.938867656817,49.2296763248969,-3.32956118884674e-11
308.814070351759,-366322361.413962,-379678738.707009,-31206.9613602773,-325.122990107067,-25807.2306949317,1.35157604967725,0.851895379726496,1.10675687588467,0.591562625953616,-0.528266471444874,0.995840500991216,0.350131891470123,0.651754619883197,1.13085681658402,-76.8609928664956,224.882519685584,-11.2231750551388,-216.968465518136,49.2196492342636,-4.38986965565028e-11
311.326633165829,-366560542.264252,-379885745.843752,-31224.0379542462,-325.161193018802,-25828.100813374,1.35288753327827,0.852550722768709,1.10807603355383,0.592213608502954,-0.528866661223171,0.995488256957641,0.350147310642786,0.651712004112497,1.13033770500965,-76.8609928664956,224.882519685584,-11.2231750551388,-216.998102472849,49.2094718660531,-5.67166444645586e-11
313.8391959799,-366797189.731479,-380091838.017813,-31241.009911421,-325.199089552883,-25848.8279158959,1.35419142501299,0.853203272935687,1.10938703978008,0.592860591988183,-0.529463199118486,0.99513928715505,0.350162607886524,0.651669739151833,1.12982347177792,-76.871597667905,224.891979093601,-11.1705666805906,-217.02777784279,49.1991461499566,-6.22160108364475e-12
316.35175879397,-367033033.457521,-380297028.43239,-31257.8787292038,-325.236684688773,-25869.414165417,1.35548783193955,0.853853060373706,1.11069001323278,0.59350363436482,-0.530056137847169,0.994793534878522,0.350177785130329,0.651627819338196,1.12931403190541,-76.871597667905,224.891979093601,-11.1705666805906,-217.057490964205,49.1886739822255,-9.10971722127286e-11
318.86432160804,-367267442.916115,-380501330.003364,-31274.645871802,-325.273983285568,-25889.8616750339,1.35677685876206,0.854500114728071,1.11198506991252,0.594142792289278,-0.530645528946951,0.994450944850206,0.350192844257657,0.651586239144073,1.12880930255606,-76.8825042382485,224.900280484149,-11.1232592960566,-217.087241187406,49.1780572264927,-9.80604648610481e-12
321.376884422111,-367500752.178776,-380704755.367772,-31291.3127712192,-325.310990085845,-25910.1725095538,1.3580586079006,0.855144465153898,1.11327232323185,0.594778121158065,-0.531231422812433,0.99411146317241,0.350207787107846,0.65154499317317,1.1283092029704,-76.8932845268062,224.907952410255,-11.0789887403393,-217.117027876436,49.1672977145652,-1.08009328033269e-11
323.889447236181,-367733197.283113,-380907316.891963,-31307.8808282109,-325.347709719349,-25930.3486869689,1.35933317955854,0.855786140326632,1.11455188409292,0.595409675145492,-0.531813868729241,0.99377503728259,0.35022261547749,0.651504076156298,1.12781365439761,-76.8932845268062,224.907952410255,-11.0789887403393,-217.146850408732,49.1563972471944,-1.31730555211e-11
326.402010050251,-367964327.416959,-381109026.679464,-31324.3514132027,-325.384146706536,-25950.3921798748,1.36060067178737,0.856425168452306,1.1158238609623,0.596037507239974,-0.532392914906894,0.993441615910144,0.350237331121752,0.651463482947421,1.12732258003032,-76.9046470905988,224.914895162919,-11.0373928637584,-217.176708174803,49.1453575948195,-1.57777264019583e-11
328.914572864322,-368194386.509386,-381309896.578548,-31340.7258671766,-325.420305461988,-25970.3049168359,1.36186118054922,0.857061577277543,1.11708835994283,0.596661669278981,-0.532968608510463,0.993111149034925,0.350251935755629,0.651423208519853,1.12683590494201,-76.9161195685344,224.921432108454,-10.9973838895561,-217.20660057791,49.13418049829,-2.18321345488988e-11
331.427135678392,-368423554.016637,-381509938.189535,-31357.0055025227,-325.45619029768,-25990.0887836985,1.36311479977702,0.85769539409931,1.11834548484304,0.597282211982693,-0.533540995691052,0.992783587847395,0.350266431055173,0.651383247962606,1.12635355602688,-76.9161195685344,224.921432108454,-10.9973838895561,-217.236527033752,49.1228676695646,-2.45768648115463e-11
333.939698492462,-368651242.928072,-381709162.87183,-31373.1916038622,-325.491805426136,-26009.7456248559,1.3643616214325,0.858326645774436,1.11959533724382,0.597899184986429,-0.534110121615168,0.992458884710343,0.350280818658662,0.65134359647687,1.12587546194211,-76.9346279006879,224.932912565277,-10.9212572952459,-217.266486970166,49.1114207923916,-2.85082457871221e-11
336.452261306533,-368878290.92132,-381907581.750707,-31389.285428839,-325.527154963458,-26029.2772444665,1.36560173556214,0.858955358728886,1.12083801656279,0.59851263687189,-0.534676030493032,0.992136993122089,0.350295100167726,0.651304249372633,1.12540155305235,-76.9346279006879,224.932912565277,-10.9212572952459,-217.296479826826,49.0998415229642,-3.25645748062664e-11
338.964824120603,-369104295.759331,-382105205.723854,-31405.2882088836,-325.562242932243,-26048.6854076271,1.36683523035112,0.859581558966811,1.12207362011628,0.599122615197283,-0.535238765605855,0.991817867681113,0.350309277148436,0.651265202065418,1.1249317613764,-76.9346279006879,224.932912565277,-10.9212572952459,-217.326505054954,49.0881314905601,-3.85328849317084e-11
341.477386934673,-369329269.517651,-382302045.46769,-31421.2011499505,-325.597073264385,-26067.9718415036,1.36806219217533,0.860205272079376,1.12330224317911,0.599729166526356,-0.535798369332151,0.991501464052042,0.350323351132348,0.651226450073149,1.12446602053584,-76.9346279006879,224.932912565277,-10.9212572952459,-217.356562117033,49.0762922981606,-4.29886973436481e-11
343.989949748744,-369553224.061381,-382498111.443461,-31437.0254332283,-325.631649803787,-26087.1382364211,1.36928270565155,0.860826523253364,1.12452397904223,0.600332336456412,-0.536354883173112,0.991187738932924,0.350337323617514,0.651187989013132,1.12400426570575,-76.9346279006879,224.932912565277,-10.9212572952459,-217.386650486538,49.0643255230501,4.73456802361512e-12
346.502512562814,-369776171.04995,-382693413.90312,-31452.7622158259,-325.665976308952,-26106.1862469145,1.37049685368597,0.861445337279573,1.12573891906833,0.600932169645322,-0.536908347777088,0.990876650023747,0.350351196069451,0.65114981459914,1.12354643356721,-76.9346279006879,224.932912565277,-10.9212572952459,-217.416769647658,49.0522327173996,4.61493889466526e-12
349.015075376884,-369998121.941761,-382887962.895014,-31468.4126314348,-325.700056455502,-26125.117492742,1.37170471752088,0.862061738561003,1.12694715274548,0.601528709837603,-0.537458802963211,0.990568155996132,0.350364969922079,0.65111192263861,1.12309246226161,-76.9346279006879,224.932912565277,-10.9212572952459,-217.446919095038,49.0400154088331,4.89709933256543e-12
351.527638190955,-370219087.9987,-383081768.269369,-31483.9777909681,-325.733893838583,-26143.9335598629,1.37290637677991,0.862675751120847,1.12814876773893,0.602121999889579,-0.5380062877442,0.990262216464161,0.350378646578622,0.651074309029938,1.12264229134667,-76.9346279006879,224.932912565277,-10.9212572952459,-217.477098333522,49.0276751009787,6.09742509779992e-12
354.040201005025,-370439080.290542,-383274839.68359,-31499.458783178,-325.767491975203,-26162.6360013805,1.37410190951161,0.863287398610279,1.12934384994108,0.602712081793683,-0.538550840348375,0.989958791956282,0.350392227412481,0.651036969759875,1.1221958617541,-76.9346279006879,224.932912565277,-10.9212572952459,-217.507306877904,49.0152132739971,7.82689969428083e-12
356.552763819096,-370658109.699225,-383467186.607389,-31514.856675252,-325.800854306471,-26181.2263384527,1.37529139223165,0.863896704316059,1.13053248351978,0.603298996701915,-0.539092498240925,0.989657843888236,0.350405713768076,0.650999900901007,1.12175311574876,-76.9346279006879,224.932912565277,-10.9212572952459,-217.537544252685,49.0026313851029,8.20425178816753e-12
359.065326633166,-370876186.923015,-383658818.327736,-31530.1725133894,-325.833984199767,-26199.7060611713,1.37647489996349,0.864503691167943,1.13171475096494,0.603882784948514,-0.539631298144447,0.989359334536988,0.350419106961652,0.650963098609334,1.12131399688943,-76.9346279006879,224.932912565277,-10.9212572952459,-217.567809991833,48.9899308690694,9.34466697540743e-12
361.577889447236,-371093322.480566,-383849743.953642,-31545.4073233581,-325.866884950827,-26218.0766294101,1.37765250627779,0.865108381745925,1.13289073313355,0.604463486071848,-0.540167276058792,0.989063227015586,0.350432408282065,0.650926559121926,1.12087844999085,-76.9346279006879,224.932912565277,-10.9212572952459,-217.59810363856,48.9771131387149,1.10957956435889e-11
364.090452261307,-371309526.71486,-384039972.420796,-31560.5621110328,-325.89955978576,-26236.3394736455,1.37882428333049,0.86571079828729,1.13406050929327,0.605041138835584,-0.540700467280251,0.988769485248933,0.350445618991539,0.650890278754667,1.12044642108726,-76.9346279006879,224.932912565277,-10.9212572952459,-217.62842474509,48.9641795853788,1.09726329980999e-11
366.603015075377,-371524809.797058,-384229512.496041,-31575.6378629158,-325.932011862994,-26254.4959957478,1.37999030189959,0.866310962693504,1.13522415716446,0.605615781249145,-0.541230906420095,0.988478073950419,0.350458740326391,0.650854253900067,1.1200178573972,-76.9346279006879,224.932912565277,-10.9212572952459,-217.658772872445,48.9511315793842,1.20201388474903e-11
369.115577889447,-371739181.730237,-384418372.781704,-31590.6355466404,-325.964244275151,-26272.5475697472,1.38115063142078,0.866908896536936,1.13638175296087,0.606187450587485,-0.541758627422505,0.988188958599385,0.350471773497742,0.650818481025165,1.11959270728952,-76.9346279006879,224.932912565277,-10.9212572952459,-217.689147590235,48.9379704704873,1.31978100335325e-11
371.628140703518,-371952652.353037,-384606561.719795,-31605.556111458,-325.996260050863,-26290.4955425733,1.38230534002189,0.867504621067416,1.137533371429,0.606756183410228,-0.542283663581918,0.987902105419377,0.350484719692192,0.650782956669485,1.11917092025062,-76.9346279006879,224.932912565277,-10.9212572952459,-217.719548476445,48.9246975883116,1.4059430187833e-11
374.140703517588,-372165231.343208,-384794087.59606,-31620.4004887091,-326.028062156523,-26308.3412347706,1.3834544945562,0.868098157218638,1.13867908588612,0.607322015580165,-0.542806047559802,0.987617481357164,0.350497580072482,0.650747677443078,1.1187524468529,-76.9346279006879,224.932912565277,-10.9212572952459,-217.749975117239,48.911314242775,-3.49018863296836e-13
376.653266331658,-372376928.221068,-384980958.543915,-31635.16959228,-326.059653497974,-26326.0859411898,1.38459816063479,0.868689525614407,1.13981896825711,0.607884982281163,-0.543325811400885,0.987335054062482,0.350510355778132,0.650712640024616,1.11833723872418,-76.9346279006879,224.932912565277,-10.9212572952459,-217.780427106763,48.897821724503,4.59784133899289e-13
379.165829145729,-372587752.352869,-385167182.548247,-31649.8643190434,-326.091036922147,-26343.7309316577,1.38573640265768,0.869278746574735,1.14095308911009,0.608445118035494,-0.543842986548871,0.987054791868476,0.35052304792605,0.650677841159559,1.1179252485183,-76.9346279006879,224.932912565277,-10.9212572952459,-217.810904046955,48.8842213052271,2.96603555740472e-11
381.678391959799,-372797712.954075,-385352767.449103,-31664.485549287,-326.12221521864,-26361.2774516234,1.38686928384419,0.869865840121797,1.14208151769088,0.609002456720605,-0.544357603861645,0.986776663772819,0.350535657611132,0.650643277658381,1.11751642988665,-76.9346279006879,224.932912565277,-10.9212572952459,-217.841405547358,48.8705142381794,-2.81603618738594e-12
384.190954773869,-373006819.092561,-385537720.94526,-31679.0341471265,-326.153191121245,-26378.7267227857,1.38799686626217,0.870450825985744,1.1432043219564,0.60955703158536,-0.544869693626,0.986500639419465,0.350548185906838,0.650608946394849,1.11711073745072,-76.9346279006879,224.932912565277,-10.9212572952459,-217.871931224943,48.8567017584711,-8.45159780310176e-12
386.70351758794,-373215079.691722,-385722050.597681,-31693.5109609075,-326.183967309424,-26396.0799436989,1.38911921085642,0.871033723610371,1.14432156860699,0.610108875265765,-0.545379285571901,0.986226689081024,0.350560633865743,0.650574844304367,1.11670812677554,-76.9346279006879,224.932912565277,-10.9212572952459,-217.902480703933,48.8427850834637,-1.74098250938054e-11
389.21608040201,-373422503.533507,-385905763.832873,-31707.9168235933,-326.21454640974,-26413.3382903597,1.39023637747622,0.871614552158663,1.14543332311776,0.610658019800204,-0.545886408886291,0.985954783641733,0.350573002520083,0.650540968382367,1.11630855434408,-76.9346279006879,224.932912565277,-10.9212572952459,-217.93305361563,48.8287654131266,-4.09194004914065e-12
391.72864321608,-373629099.261377,-386088867.946135,-31722.2525531421,-326.244930997238,-26430.5029167759,1.39134842490195,0.872193330518199,1.14653964976886,0.611204496644198,-0.546391092226485,0.985684894580985,0.350585292882272,0.650507315682755,1.11591197753239,-76.9346279006879,224.932912565277,-10.9212572952459,-217.963649598254,48.8146439303922,-4.99318231126483e-12
394.241206030151,-373834875.383184,-386271370.104707,-31736.5189528714,-326.275123596782,-26447.5749555168,1.39245541087099,0.872770077306439,1.14764061167491,0.6117483366847,-0.546893363733134,0.985416993957413,0.350597505945407,0.650473883316405,1.11551835458571,-76.9346279006879,224.932912565277,-10.9212572952459,-217.994268296776,48.800421801494,-7.70787820224027e-12
396.753768844221,-374039840.273978,-386453277.350834,-31750.7168118123,-326.305126684347,-26464.555518246,1.39355739210275,0.873344810875877,1.14873627081349,0.612289570253963,-0.547393251042798,0.985151054393501,0.35060964268376,0.650440668449704,1.11512764459527,-76.9346279006879,224.932912565277,-10.9212572952459,-218.024909362766,48.7861001763011,-8.91510542750823e-12
399.266331658292,-374244002.178748,-386634596.604721,-31764.8469050522,-326.334942688277,-26481.4456962388,1.39465442432296,0.873917549319085,1.14982668805273,0.612828227142974,-0.547890781300136,0.984887049060686,0.350621704053248,0.650407668303144,1.11473980747589,-76.9346279006879,224.932912565277,-10.9212572952459,-218.055572454239,48.7716801886407,-1.17931440013267e-11
401.778894472362,-374447369.215082,-386815334.667414,-31778.9099940679,-326.364573990492,-26498.2465608824,1.39574656228728,0.874488310473632,1.1509119231781,0.613364336614482,-0.548385981169721,0.98462495166496,0.350633690991894,0.650374880149951,1.11435480394427,-76.9346279006879,224.932912565277,-10.9212572952459,-218.086257235506,48.7571629566167,-1.48961945435505e-11
404.291457286432,-374649949.375781,-386995498.22359,-31792.9068270479,-326.394022927665,-26514.9591641618,1.39683385980416,0.875057111926887,1.15199203491837,0.613897927415634,-0.548878876847501,0.984364736432929,0.350645604420271,0.650342301314764,1.11397259549808,-76.9346279006879,224.932912565277,-10.9212572952459,-218.116963377028,48.7425495829129,-1.76023842633452e-11
406.804020100502,-374851750.531383,-387175093.844267,-31806.8381392059,-326.423291792363,-26531.5845391296,1.39791636975703,0.875623971020724,1.15306708097075,0.614429027790231,-0.54936949407192,0.98410637809832,0.350657445241931,0.650309929172354,1.11359314439558,-76.9346279006879,224.932912565277,-10.9212572952459,-218.14769055528,48.727841155097,-2.25835387360516e-11
409.316582914573,-375052780.432644,-387354127.989429,-31820.7046530848,-326.452382834142,-26548.1237003632,1.39899414412582,0.876188904856101,1.15413711802539,0.614957665490618,-0.549857858134703,0.983849851888926,0.350669214343825,0.650277761146383,1.11321641363606,-76.9346279006879,224.932912565277,-10.9212572952459,-218.17843845261,48.7130387459101,-2.53937816022266e-11
411.829145728643,-375253046.712949,-387532607.01058,-31834.507078851,-326.481298260622,-26564.5776444067,1.4000672340079,0.876751930297552,1.15520220178903,0.61548386778922,-0.550343993891321,0.983595133513954,0.350680912596708,0.650245794708194,1.11284236694074,-76.9346279006879,224.932912565277,-10.9212572952459,-218.209206757107,48.6981434135522,-2.96624484943646e-11
414.341708542714,-375452556.890665,-387710537.153225,-31848.2461145814,-326.510040238518,-26580.9473502005,1.40113568963836,0.877313063977559,1.156262387008,0.616007661489745,-0.550827925771157,0.983342199151785,0.350692540855528,0.650214027375651,1.11247096873439,-76.9346279006879,224.932912565277,-10.9212572952459,-218.239995162472,48.6831562019594,-3.47028857832568e-11
416.854271356784,-375651318.371434,-387887924.559274,-31861.9224465413,-326.538610894645,-26597.2337794978,1.40219956040972,0.877872322300839,1.15731772749058,0.616529072938047,-0.551309677787361,0.983091025438106,0.350704099959811,0.650182456712002,1.11210218412747,-76.9346279006879,224.932912565277,-10.9212572952459,-218.270803367895,48.6680781410742,-3.99446878987102e-11
419.366834170854,-375849338.450415,-388064775.269383,-31875.5367494539,-326.567012316891,-26613.437877269,1.4032588948911,0.878429721448525,1.15836827612866,0.617048128032687,-0.551789273546433,0.982841589454424,0.350715590734027,0.650151080324785,1.11173597889886,-76.9346279006879,224.932912565277,-10.9212572952459,-218.301631077926,48.6529102471115,-4.5726864185931e-11
421.879396984925,-376046624.314468,-388241095.225223,-31889.0896867631,-326.595246555159,-26629.5605720937,1.40431374084678,0.878985277382256,1.15941408491876,0.617564852235173,-0.552266736257517,0.982593868716924,0.35072701398795,0.650119895864759,1.1113723194791,-76.9346279006879,224.932912565277,-10.9212572952459,-218.33247800236,48.6376535228144,-5.13039760103311e-11
424.391959798995,-376243183.044285,-388416890.271689,-31902.5819108876,-326.623315622282,-26645.6027765418,1.4053641452543,0.879539005848175,1.16045520498252,0.618079270579922,-0.552742088741435,0.982347841165676,0.350738370517005,0.650088901024876,1.11101117293416,-76.9346279006879,224.932912565277,-10.9212572952459,-218.363343856121,48.6223089577043,-5.77027987614871e-11
426.904522613065,-376439021.616471,-388592166.159049,-31916.0140634691,-326.651221494915,-26661.5653875433,1.40641015432199,0.880090922380835,1.16149168658654,0.618591407683921,-0.553215353439462,0.982103485154177,0.350749661102606,0.650058093539275,1.11065250694972,-76.9346279006879,224.932912565277,-10.9212572952459,-218.394228359149,48.6068775283277,8.39340041078974e-12
429.417085427136,-376634146.905572,-388766928.545024,-31929.3867756124,-326.678966114389,-26677.4492867477,1.40745181350606,0.88064104230702,1.16252357916163,0.619101287756129,-0.553686552421852,0.981860779439202,0.350760886512484,0.65002747118231,1.11029628981589,-76.9346279006879,224.932912565277,-10.9212572952459,-218.425131236285,48.5913601984946,1.0994325914047e-11
431.929648241206,-376828565.68606,-388941182.99682,-31942.7006681193,-326.706551387554,-26693.2553408721,1.4084891675272,0.881189380749481,1.16355093132161,0.6196089346066,-0.554155707396121,0.981619703170966,0.350772047501004,0.649997031767609,1.10994249041246,-76.9346279006879,224.932912565277,-10.9212572952459,-218.456052217172,48.5757579195105,1.15220246219209e-11
434.442211055276,-377022284.634264,-389114934.993099,-31955.9563517156,-326.733979187585,-26708.984402041,1.40952226038665,0.881735952630586,1.1645737908815,0.620114371655355,-0.554622839715099,0.981380235883586,0.350783144809473,0.64996677314715,1.1095910781945,-76.9346279006879,224.932912565277,-10.9212572952459,-218.486991036144,48.5600716304079,1.16381237059254e-11
436.954773869347,-377215310.330261,-389288189.925895,-31969.1544272727,-326.761251354773,-26724.6373081147,1.41055113538197,0.882280772675892,1.16559220487523,0.620617621941011,-0.555087970384764,0.981142357485823,0.350794179166443,0.64993669321038,1.10924202317852,-76.9346279006879,224.932912565277,-10.9212572952459,-218.517947432127,48.5443022581619,1.18008963436954e-11
439.467336683417,-377407649.259717,-389460953.102484,-31982.2954860217,-326.788369697288,-26740.2148830101,1.41157583512219,0.882823855417642,1.16660621957284,0.621118708129165,-0.555551120071844,0.980906048252099,0.350805151287999,0.649906789883342,1.1088952959289,-76.9346279006879,224.932912565277,-10.9212572952459,-218.548921148542,48.5284507179141,1.40071398164743e-11
441.979899497487,-377599307.815688,-389633229.747194,-31995.3801097629,-326.815335991921,-26755.717937011,1.41259640154276,0.883365215198175,1.16761588049725,0.621617652520544,-0.556012309111226,0.980671288813786,0.350816061878046,0.649877061127842,1.10855086754483,-76.9346279006879,224.932912565277,-10.9212572952459,-218.579911933204,48.5125179131804,1.5165949982344e-11
