mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
291.226130653266,-474089939.401578,-482632977.356128,-25507.0956335886,8086.27078342429,-28230.2042096647,0.850122261884543,0.944777007697072,0.935391826936154,0.940435209976042,-0.127150139043655,1.05141579928598,0.350020370938964,0.652063259253621,1.13463481638637,93.7096007152504,220.70595472626,-8.93731008109793e-17,-236.051474588829,-84.7904788156849,-1.24681165055305e-11
293.738693467337,-474339969.981579,-482844307.797758,-25519.9109994268,8088.95033649138,-28253.6900958298,0.850907758668139,0.945536477727611,0.936555485129858,0.941335181340414,-0.127321839735969,1.05104686190559,0.350036701778465,0.65201801688229,1.13407898015896,93.6814016454543,220.721104384021,-1.82930209441101e-15,-236.082770884892,-84.776964929536,-1.97971175543627e-11
296.251256281407,-474588798.292469,-483054631.400591,-25532.6429984468,8091.60917065488,-28277.0018034802,0.851688339262176,0.946292499532192,0.937711296584711,0.942228941541889,-0.127492437447961,1.05068157322104,0.350052895778424,0.651973169154768,1.13352868390733,93.6532943179214,220.736499734891,1.43508726440664e-12,-236.11407204374,-84.7635354201624,-2.0132601207918e-11
298.763819095477,-474836439.044083,-483263963.027122,-25545.292887496,8094.24762468822,-28300.142142242,0.85246407714225,0.947045112257441,0.938859383296421,0.943116587772437,-0.12766194895275,1.05031986615959,0.350068955231738,0.651928709323783,1.13298382535965,93.6252810760307,220.752132482534,1.19194830612909e-12,-236.145377814173,-84.7501885200926,-2.00460243967835e-11
301.276381909548,-475082906.691094,-483472317.202277,-25557.8618940625,8096.86602899974,-28323.1138529337,0.853235044074635,0.947794354367869,0.939999864341599,0.943998214889682,-0.127830390628011,1.0499616754381,0.350084882374,0.651884630812971,1.13244430498095,93.5973640985367,220.767994646056,-2.15019517701586e-15,-236.176687951357,-84.7369225118864,-2.31097774564856e-11
303.788944723618,-475328215.438161,-483679708.123811,-25570.3512171993,8099.46470590754,-28345.9196098141,0.854001310169975,0.948540263661187,0.941132855971523,0.944873915492083,-0.12799777846854,1.04960693750081,0.350100679385395,0.651840927211161,1.13191002587755,93.5695454085803,220.784078546207,-1.12521660110743e-15,-236.208002216743,-84.7237357263619,-2.33207491290226e-11
306.301507537688,-475572379.244998,-483886149.672306,-25582.7620284129,8102.04396990316,-28368.562022738,0.854762943934874,0.949282877283221,0.942258471702137,0.945743779991088,-0.128164128098307,1.04925559045958,0.350116348392519,0.651797592266899,1.13138089370571,93.5418268821887,220.800376792282,-5.19637852190598e-17,-236.239320377976,-84.710626540894,-2.45337926019156e-11
308.814070351759,-475815411.831352,-484091655.420781,-25595.0954725158,8104.60412790454,-28391.0436392262,0.855520012321453,0.95002223174246,0.943376822400461,0.946607896680405,-0.128329454782049,1.04890757403685,0.350131891470123,0.651754619883197,1.13085681658402,93.5142102563002,220.816882269668,-1.77349727553041e-15,-236.270642208795,-84.6975933777855,-2.70564467075166e-11
311.326633165829,-476057326.681891,-484296238.64394,-25607.3526684473,8107.1454794988,-28413.3669464515,0.856272580775001,0.950758362924223,0.944488016367592,0.947466351802533,-0.128493773436396,1.04856282951089,0.350147310642786,0.651712004112497,1.13033770500965,93.4866971363405,220.833588128011,-6.63682766394753e-16,-236.301967488933,-84.6846347027045,-2.86136085617561e-11
313.8391959799,-476298137.051011,-484499912.327067,-25619.5347100613,8109.66831717539,-28435.5343731461,0.857020713279782,0.951491306104465,0.945592159418453,0.948319229612687,-0.128657098640569,1.04822129966339,0.350162607886524,0.651669739151833,1.12982347177792,93.4592890033789,220.850487769962,3.48426049971435e-17,-236.333296004009,-84.6717490231865,-2.94848981912105e-11
316.35175879397,-476537855.967551,-484702689.174589,-25631.642666885,8112.17292654993,-28457.5482914345,0.8577644724031,0.952221095963231,0.946689354958437,0.949166612440223,-0.128819444646671,1.0478829287292,0.350177785130329,0.651627819338196,1.12931403190541,93.4319872208885,220.867574840475,-2.37517145860885e-15,-236.364627545416,-84.6589348871975,-3.14389624195686e-11
318.86432160804,-476776496.239408,-484904581.61832,-25643.6775848487,8114.65958657932,-28479.4110185941,0.858503919337689,0.952947766597765,0.947779704057106,0.950008580747697,-0.128980825389579,1.04754766234812,0.350192844257657,0.651586239144073,1.12880930255606,93.4047930411356,220.884843216623,7.7725508242735e-16,-236.395961910213,-84.646190881756,-3.334764292082e-11
321.376884422111,-477014070.458081,-485105601.825404,-25655.6404869873,8117.12856976847,-28501.1248187477,0.859239113942522,0.953671351535283,0.948863305519057,0.950845213187658,-0.129141254496462,1.04721544751874,0.350207787107846,0.65154499317317,1.1283092029704,93.3777076112193,220.902286997911,3.27671501992746e-15,-236.427298901006,-84.6335156316096,-3.62404217655565e-11
323.889447236181,-477250591.003109,-485305761.705958,-25667.532374117,8119.58014236903,-28522.6919044912,0.859970114782087,0.954391883745421,0.949940255952113,0.95167658665728,-0.129300745295941,1.04688623255402,0.35022261547749,0.651504076156298,1.12781365439761,93.3507319787814,220.919900497049,-1.96565802448594e-16,-236.458638325837,-84.6209077979674,-3.78745095050172e-11
326.402010050251,-477486070.046422,-485505072.920449,-25679.3542254856,8122.01456457049,-28544.1144384587,0.860696979164216,0.95510939565236,0.951010649832936,0.952502776350936,-0.129459310826908,1.04655996703874,0.350237331121752,0.651463482947421,1.12732258003032,93.3238670974084,220.937678231172,-1.10888384539099e-15,-236.489979998063,-84.6083660772794,-4.10428022358534e-11
328.914572864322,-477720519.556616,-485703546.886795,-25691.1069993999,8124.43209068401,-28565.394534829,0.861419763176532,0.955823919146649,0.952074579570191,0.953323855810797,-0.12961696384702,1.04623660178867,0.350251935755629,0.651423208519853,1.12683590494201,93.2971138317412,220.95561491347,5.93615149082278e-16,-236.521323736243,-84.5958892000687,-4.49297660711826e-11
331.427135678392,-477953951.303118,-485901194.787219,-25702.7916338297,8126.83296931936,-28586.5342607748,0.862138521721556,0.956535485596717,0.95313213556537,0.954139896975561,-0.129773716840878,1.04591608881125,0.350266431055173,0.651383247962606,1.12635355602688,93.2704729623111,220.973705445226,-7.44449314505337e-16,-236.552669364022,-84.5834759298062,-4.80851486602314e-11
333.939698492462,-478186376.860285,-486098027.574852,-25714.4090469899,8129.21744355516,-28607.5356378582,0.862853308550556,0.957244125860097,0.954183406271374,0.954950970227373,-0.129929582027907,1.0455983812679,0.350280818658662,0.65134359647687,1.12587546194211,93.2439451901168,220.991944908214,-1.57604492415412e-15,-236.584016710013,-84.5711250618325,-5.21949145331458e-11
336.452261306533,-478417807.6114,-486294055.980112,-25725.9601379021,8131.58575110282,-28628.4006433747,0.863564176296177,0.957949870294368,0.955228478248959,0.955757144437035,-0.130084571369953,1.04528343343779,0.350295100167726,0.651304249372633,1.12540155305235,93.2175311409607,221.01032855746,-6.61007393657668e-17,-236.615365607684,-84.5588354223198,-5.71265480331834e-11
338.964824120603,-478648254.752593,-486489290.51685,-25737.4457869356,8133.93812446445,-28649.1312116473,0.86427117650391,0.95865274876781,0.956267436221132,0.956558487007578,-0.13023869657861,1.04497120068297,0.350309277148436,0.651265202065418,1.1249317613764,93.1912313695518,221.028851814346,-4.56070450854625e-16,-236.646715895241,-84.546605867276,-6.19989490796028e-11
341.477386934673,-478877729.296669,-486683741.488291,-25748.8668563302,8136.27479108496,-28669.7292352743,0.864974359662452,0.959352790669795,0.957300363125597,0.95735506391625,-0.130391969122278,1.04466163941486,0.350323351132348,0.651226450073149,1.12446602053584,93.1650463633974,221.047510260019,-7.35994520361993e-16,-236.678067415519,-84.5344352815861,-6.89129549512509e-11
343.989949748744,-479106242.076863,-486877418.992762,-25760.2241906992,8138.59597349862,-28690.1965663307,0.865673775232996,0.960050024920914,0.958327340165316,0.958146939755015,-0.130544400232975,1.04435470706203,0.350337323617514,0.651187989013132,1.12400426570575,93.1389765464871,221.066299629116,-2.82174073863381e-17,-236.709420015869,-84.5223225780909,-7.59237336623127e-11
346.502512562814,-479333803.750502,-487070332.929233,-25771.5186175161,8140.90188947036,-28710.5350175279,0.866369471677506,0.960744479982847,0.959348446857292,0.958934177769606,-0.130696000912916,1.04405036203917,0.350351196069451,0.65114981459914,1.12354643356721,93.1130222827887,221.085215803769,-2.80524859270824e-16,-236.740773548046,-84.5102666967007,-8.54470095621109e-11
349.015075376884,-479560424.802595,-487262493.002661,-25782.7509475842,8143.19275213199,-28730.7463633307,0.867061496486009,0.961436183867986,0.960363761079623,0.959716839897199,-0.130846781940847,1.04374856371726,0.350364969922079,0.65111192263861,1.12309246226161,93.0871838795594,221.104254807891,2.04580575381384e-16,-236.772127868104,-84.4982666035441,1.18424965161999e-12
351.527638190955,-479786115.549338,-487453908.729159,-25793.9219754896,8145.46877011357,-28750.8323410356,0.867749896202961,0.962125164148817,0.961373359116919,0.960494986802777,-0.130996753878181,1.04344927239481,0.350378646578622,0.651074309029938,1.12264229134667,93.06146159049,221.12341280171,-8.41904432004349e-17,-236.803482836288,-84.4863212901457,3.92267013981196e-13
354.040201005025,-480010886.141545,-487644589.440985,-25805.0324800389,8147.73014767015,-28770.7946518108,0.868434716452698,0.96281144796706,0.962377315704142,0.961268677914219,-0.131145927074899,1.04315244927021,0.350392227412481,0.651036969759875,1.1221958617541,93.0358556186851,221.142686076565,-8.15955380581557e-16,-236.834838316929,-84.4744297726388,4.66934553688362e-13
356.552763819096,-480234746.568001,-487834544.291378,-25816.0832246825,8149.97708480407,-28790.6349617,0.869116001964044,0.96349506204259,0.963375704068931,0.962037971456185,-0.131294311675272,1.04285805641504,0.350405713768076,0.650999900901007,1.12175311574876,93.0103661194941,221.162071049923,3.60666928329727e-14,-236.866194178341,-84.4625910910042,-8.51038565614671e-15
359.065326633166,-480457706.658739,-488023782.259217,-25827.0749579231,8152.20977738296,-28810.3549025918,0.869793796594079,0.964176032682132,0.96436859597249,0.962802924482839,-0.131441917623374,1.0425660567484,0.350419106961652,0.650963098609334,1.12131399688943,92.9849932031979,221.181564260628,3.7787803763843e-14,-236.897550292721,-84.4508043083391,1.2989795389047e-12
361.577889447236,-480679776.088243,-488212312.153542,-25838.0084137111,8154.42841725373,-28829.9560731546,0.87046814335112,0.964854385787736,0.965356061749076,0.963563592909455,-0.131588754668412,1.04227641401219,0.350432408282065,0.650926559121926,1.12087844999085,92.9597369375599,221.201162364359,4.25608168782834e-14,-236.928906536051,-84.439068510152,4.42205372671517e-13
364.090452261307,-480900964.378585,-488400142.617917,-25848.8843118261,8156.63319235258,-28849.4400397413,0.871139084416938,0.965530146865043,0.966338170344162,0.964320031542958,-0.131734832369887,1.04198909274716,0.350445618991539,0.650890278754667,1.12044642108726,92.9345973502514,221.220862129289,-2.46579394982973e-17,-236.960262788,-84.4273828036843,1.7265757188214e-12
366.603015075377,-481121280.902481,-488587282.134658,-25859.7033582467,8158.82428681131,-28868.8083372614,0.871806661168252,0.966203341031355,0.967314989351326,0.965072294111439,-0.131880160102571,1.04170405827,0.350458740326391,0.650854253900067,1.1200178573972,92.9095744311552,221.240660431945,8.11196913394259e-17,-236.991618931829,-84.4157463172556,9.5898020779994e-13
369.115577889447,-481340734.886288,-488773739.028924,-25870.4662455076,8161.00188105997,-28888.0624700251,0.872470914197506,0.966873993023494,0.968286585047899,0.965820433292688,-0.132024747061327,1.04142127665105,0.350471773497742,0.650818481025165,1.11959270728952,92.8846681345583,221.260554253237,2.24870202694381e-16,-237.022974854299,-84.404158199634,1.64379934041629e-12
371.628140703518,-481559335.412927,-488959521.472674,-25881.1736530452,8163.16615192613,-28907.2039125586,0.873131883332985,0.967542127205475,0.969253022429448,0.96656450074178,-0.132168602265773,1.04114071469295,0.350484719692192,0.650782956669485,1.11917092025062,92.8598783812352,221.280540674679,5.66684488132167e-16,-237.054330445581,-84.392617619428,5.54127141358057e-13
374.140703517588,-481777091.424741,-489144637.488501,-25891.8262475324,8165.31727273079,-28926.2341103923,0.87378960765828,0.968207767575993,0.970214365243127,0.967304547117753,-0.132311734564788,1.04086233990996,0.350497580072482,0.650747677443078,1.1187524468529,92.8352050604338,221.300616874767,-1.4200767547116e-15,-237.085685599165,-84.3811237645004,1.40726576121318e-12
376.653266331658,-481994011.726291,-489329094.953347,-25902.4246832023,8167.45541338108,-28945.154480823,0.874444125531119,0.968870937775716,0.971170676019933,0.968040622109421,-0.132454152640876,1.04058612050799,0.350510355778132,0.650712640024616,1.11833723872418,92.8106480317631,221.320780125519,8.03581746481821e-14,-237.117040211779,-84.3696758414034,9.5536685323705e-13
379.165829145729,-482210104.987086,-489512901.602095,-25912.9696021614,8169.58074046,-28963.9664136511,0.875095474601621,0.969531661094416,0.972122016105925,0.968772774460344,-0.132595865014392,1.04031202536536,0.35052304792605,0.650677841159559,1.1179252485183,92.7862071269968,221.341027789169,-2.10454264603135e-15,-237.148394183297,-84.358273074834,-7.46870779543796e-12
381.678391959799,-482425379.744252,-489696065.031059,-25923.4616346935,8171.6934173131,-28982.6712718939,0.875743691829946,0.970189960477918,0.973068445692439,0.969501051992995,-0.132736880047628,1.04004002401422,0.350535657611132,0.650643277658381,1.11751642988665,92.7618821517876,221.36135731501,-1.26979376539481e-15,-237.179747416662,-84.3469147071073,5.78759486260848e-11
384.190954773869,-482639844.405138,-489878592.701358,-25933.9013995537,8173.79360413243,-29001.2703924755,0.876388813503415,0.970845858534878,0.974010023845333,0.970225501632153,-0.132877205948777,1.03977008662255,0.350548185906838,0.650608946394849,1.11711073745072,92.7376728873081,221.381766236372,-1.16456896924515e-15,-237.211099817807,-84.335599997649,-4.16790913633658e-14
386.70351758794,-482853507.249869,-490060491.942189,-25944.2895042528,8175.88145803777,-29019.765086895,0.877030875253085,0.971499377543406,0.974946808533306,0.970946169427553,-0.133016850775764,1.03950218397683,0.350560633865743,0.650574844304367,1.11670812677554,92.7135790918145,221.402252167738,-7.15311120423329e-16,-237.242451295569,-84.324328222507,3.15809123543239e-12
389.21608040201,-483066376.433838,-490241769.954001,-25954.6265453338,8177.95713315517,-29038.1566418726,0.877669912069808,0.972150539457529,0.975878856655332,0.971663100575822,-0.133155822439962,1.03923628746526,0.350573002520083,0.650540968382367,1.11630855434408,92.6896005021438,221.422812801988,-1.06297755587036e-15,-237.273801761621,-84.3130986738758,1.86781760890946e-12
391.72864321608,-483278459.990138,-490422433.811572,-25964.9131086394,8180.02078069312,-29056.4463199762,0.878305958319803,0.97279936591349,0.976806224067219,0.972376339441722,-0.133294128709795,1.03897236906155,0.350585292882272,0.650507315682755,1.11591197753239,92.6657368351453,221.443445907771,-1.11065011011696e-15,-237.305151130392,-84.3019106596425,2.75094028597771e-12
394.241206030151,-483489765.831945,-490602490.466995,-25975.1497695706,8182.07254901617,-29074.6353602272,0.878939047759749,0.973445878235909,0.977728965607358,0.973085929578735,-0.133431777214222,1.03871040130925,0.350597505945407,0.650473883316405,1.11551835458571,92.6419877890532,221.464149326991,-1.99652282635636e-15,-237.336499318997,-84.2907635029437,2.50334239570761e-12
396.753768844221,-483700301.754844,-490781946.75257,-25985.337093339,8184.11258371634,-29092.7249786883,0.879569213551416,0.97409009744379,0.978647135121662,0.97379191374901,-0.133568775446125,1.03845035730657,0.35060964268376,0.650440668449704,1.11512764459527,92.6183530448026,221.484920972412,-1.06851090111204e-15,-237.367846247165,-84.2796565417409,2.03135983379517e-12
399.266331658292,-483910075.439105,-490960809.383615,-25995.4756352099,8186.1410276822,-29110.716369032,0.880196488275862,0.974732044256389,0.979560785487749,0.974494333942688,-0.133705130765581,1.03819221069177,0.350621704053248,0.650407668303144,1.11473980747589,92.5948322672949,221.505758825376,-9.39669793842363e-16,-237.39919183717,-84.2685891284078,3.26117248671631e-12
401.778894472362,-484119094.451905,-491139084.961193,-26005.5659407391,8188.15802116592,-29128.6107030923,0.880820903947195,0.975371739098944,0.980469968638384,0.975193231396651,-0.13384085040305,1.03793593562893,0.350633690991894,0.650374880149951,1.11435480394427,92.5714251066168,221.52666093363,-1.16765461270825e-15,-237.430536013763,-84.2575606293321,2.64816862168549e-12
404.291457286432,-484327366.249503,-491316779.974755,-26015.6085460023,8190.16370184812,-29146.4091313989,0.881442492025931,0.976009202108267,0.981374735584202,0.975888646612685,-0.13397594146245,1.03768150679424,0.350645604420271,0.650342301314764,1.11397259549808,92.5481311992151,221.547625409255,-8.49268974895003e-16,-237.461878704111,-84.2465704245325,2.67789889197e-12
406.804020100502,-484534898.179365,-491493900.804711,-26025.6039778176,8192.15820490082,-29164.1127836958,0.882061283431955,0.976644453138209,0.982275136435759,0.976580619375103,-0.134110410924156,1.03742889936273,0.350657445241931,0.650309929172354,1.11359314439558,92.5249501690341,221.568650426699,-1.24485726788985e-16,-237.493219837725,-84.235617907285,2.96084108483132e-12
409.316582914573,-484741697.482238,-491670453.724924,-26035.5527539613,8194.14166304842,-29181.722769443,0.882677308557099,0.977277511764999,0.983171220424914,0.977269188767839,-0.134244265647901,1.03717808899541,0.350669214343825,0.650277761146383,1.11321641363606,92.5018816286173,221.589734220918,1.23083565562098e-13,-237.524559346407,-84.224702483764,4.5138953991621e-12
411.829145728643,-484947771.294191,-491846444.905132,-26045.4553833783,8196.11420662689,-29199.2401783044,0.883290597277351,0.977908397292448,0.984063035925573,0.977954393191028,-0.134377512375593,1.03692905182681,0.350680912596708,0.650245794708194,1.11284236694074,92.478925180181,221.610875085607,5.19231624101094e-14,-237.555897164184,-84.2138235726947,2.75710553055005e-12
414.341708542714,-485153126.648592,-492021880.4133,-26055.3123663847,8198.07596364106,-29216.6660806199,0.883901178964715,0.978537128757049,0.984950630473825,0.978636270377099,-0.134510157734049,1.03668176445293,0.350692540855528,0.650214027375651,1.11247096873439,92.4560804166605,221.632071371539,6.09583347531129e-15,-237.587233227249,-84.2029806050165,3.83239856087294e-12
416.854271356784,-485357770.478056,-492196766.217906,-26065.1241948663,8200.02705982037,-29234.001527864,0.884509082498716,0.979163724932949,0.985834050787482,0.979314857406386,-0.134642208237651,1.03643620391957,0.350704099959811,0.650182456712002,1.11210218412747,92.4333469227377,221.653321484993,-1.58517406001667e-14,-237.618567473906,-84.1921730235577,5.69653842239822e-12
419.366834170854,-485561709.616345,-492371108.190163,-26074.8913524702,8201.96761867277,-29251.247553091,0.885114336277591,0.979788204336807,0.986713342785048,0.979990190722292,-0.134773670290926,1.036192347711,0.350715590734027,0.650151080324785,1.11173597889886,92.4107242758519,221.674623886288,-1.71723125873784e-14,-237.649899844513,-84.1814002827192,4.65818159450822e-12
421.879396984925,-485764950.800226,-492544912.106176,-26084.6143147913,8203.89776153716,-29268.4051713665,0.885716968229143,0.980410585232544,0.987588551604137,0.980662306146002,-0.134904550191046,1.03595017373901,0.35072701398795,0.650119895864759,1.1113723194791,92.3882120472014,221.695977088415,-3.65523638407245e-15,-237.681230281429,-84.1706618481718,7.93596102722791e-12
424.391959798995,-485967500.671288,-492718183.649043,-26094.2935495538,8205.81760763424,-29285.4753801867,0.886317005821302,0.981030885635985,0.98845972161936,0.981331238890775,-0.135034854130263,1.03570966033231,0.350738370517005,0.650088901024876,1.11101117293416,92.365809802741,221.717379655768,8.66953819401093e-14,-237.712558728959,-84.1599571965586,7.47182070920586e-12
426.904522613065,-486169365.777725,-492890928.410892,-26103.9295167868,8207.72727411585,-29302.4591598854,0.886914476072377,0.981649123319392,0.989326896459696,0.981997023575826,-0.13516458819827,1.03547078622616,0.350749661102606,0.650058093539275,1.11065250694972,92.343517104183,221.738830202979,-5.30761953198309e-16,-237.743885133305,-84.1492858152107,9.62309858040211e-12
429.417085427136,-486370552.576074,-493063151.894863,-26113.5226689956,8209.62687611295,-29319.3574740292,0.887509405561024,0.982265315815901,0.990190119025369,0.982659694239803,-0.135293758384499,1.03523353055246,0.350760886512484,0.65002747118231,1.11029628981589,92.3213335100069,221.76032739387,-5.59642685030409e-14,-237.775209442512,-84.13864720187,1.14264822232078e-11
431.929648241206,-486571067.432918,-493234859.517041,-26123.0734513284,8211.51652678208,-29336.1712698011,0.888101820435939,0.98287948042385,0.991049431504245,0.983319284353894,-0.13542237058035,1.03499787283003,0.350772047501004,0.649997031767609,1.10994249041246,92.2992585764907,221.781869940504,-6.73527658506204e-14,-237.806531606425,-84.1280408644203,7.14451697036613e-12
434.442211055276,-486770916.626556,-493406056.60833,-26132.5823017373,8213.39633735065,-29352.9014783737,0.888691746425278,0.983491634211016,0.991904875387768,0.983975826834546,-0.135550430581364,1.03476379295522,0.350783144809473,0.64996677314715,1.1095910781945,92.2772918587697,221.803456602372,1.01596269419856e-12,-237.837851576636,-84.1174663206289,7.56433956611091e-12
436.954773869347,-486970106.348634,-493576748.41628,-26142.0496511363,8215.26641716083,-29369.5490152714,0.889279208845819,0.98410179401876,0.992756491486447,0.984629354055846,-0.135677944089327,1.0345312711928,0.350794179166443,0.64993669321038,1.10924202317852,92.255432911936,221.825086185703,2.18985726887044e-12,-237.869169306443,-84.1069230978936,1.84032768098733e-11
439.467336683417,-487168642.705744,-493746940.106855,-26151.4759235536,8217.12687371218,-29386.1147807219,0.889864232611871,0.984709976466072,0.993604319944912,0.985279897861538,-0.135804916714322,1.03430028816716,0.350805151287999,0.649906789883342,1.1088952959289,92.2336812921922,221.846757542917,8.4289596543507e-12,-237.900484750799,-84.0964107329989,1.84487325600727e-11
