mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
276.150753768844,-383809967.540819,-396420985.308582,-16139.6762301202,-284.492990451864,-27334.2561008867,0.349564830509473,0.923023128614838,0.579675362413946,0.764034097810005,-0.721397929397717,1.01152866021339,0.349919376131885,0.652343401941836,1.13809227145212,-117.693767339631,219.936411402308,0.160840053782559,208.497428406327,-67.2372914930557,-216.121372475951
278.663316582915,-383993055.761756,-396572429.619287,-16145.712395574,-284.506973052412,-27352.8415335254,0.349899013309154,0.923651828428137,0.580329132793326,0.76481629194301,-0.722155479587555,1.01112928678645,0.349936579628998,0.652295639658916,1.13750088122393,-118.016139561739,219.825007476905,0.125888535739053,208.444354909749,-67.2500027940942,-216.209491661568
281.175879396985,-384173806.404583,-396723249.70257,-16151.7069792048,-284.520794304764,-27371.274116412,0.350230926948955,0.924277245194287,0.580978058960706,0.765592758809231,-0.722907515418356,1.01073406820321,0.349953631208732,0.652248316445423,1.13691570800014,-117.933325557796,219.84991203555,0.0975686503245148,208.398095995586,-67.2605919730674,-216.292144518105
283.688442211055,-384354543.61202,-396873454.379589,-16157.6606364883,-284.534457452641,-27389.5564977362,0.350560607388347,0.924899420053542,0.581622221338739,0.76636359279577,-0.723654127516838,1.01034292407966,0.349970533552529,0.65220142439379,1.13633663082287,-118.136987999147,219.77881014216,0.072156941823673,208.358555914246,-67.2690859806354,-216.369419892168
286.201005025126,-384534097.639823,-397023052.281232,-16163.5740068965,-284.547965646739,-27407.6912565584,0.350888089702984,0.9255183933536,0.582261698306692,0.767128885904031,-0.724395404223328,1.00995577628884,0.349987289271273,0.652154955807348,1.13576353214363,-118.266988377549,219.732829009022,0.0438378909985455,208.325642879227,-67.2755109784204,-216.441401896559
288.713567839196,-384712556.73644,-397172051.853789,-16169.4477144243,-284.56132194818,-27425.6809052082,0.351213408113994,0.926134204669571,0.582896566269942,0.767888727830531,-0.7251314316691,1.00957254887813,0.350003900907742,0.652108903192897,1.13519629769807,-118.337200241629,219.707076712633,0.0226895729011247,208.299268911002,-67.2798923684969,-216.508170110613
291.226130653266,-384889931.811765,-397320461.36441,-16175.2823680945,-284.574529331807,-27443.5278915785,0.351536596016042,0.926746892823364,0.583526899726535,0.768643206044306,-0.725862293850455,1.00919316799029,0.350020370938964,0.652063259253621,1.13463481638637,-118.334578337777,219.705491610492,0.0218746816975655,208.279349689557,-67.2822548214385,-216.569799768019
293.738693467337,-385066680.562253,-397468288.906361,-16181.0785624423,-284.58759068934,-27461.2346013227,0.351857686004242,0.927356495902489,0.584152771330928,0.769392405861057,-0.726588072699693,1.00881756178806,0.350036701778465,0.65201801688229,1.13407898015896,-118.437494535524,219.670426882194,0.0218827851416595,208.26580441456,-67.2826223030809,-216.62636193338
296.251256281407,-385242313.674675,-397615542.404081,-16186.83687798,-284.600508832379,-27478.8033599579,0.352176709899972,0.927963051278298,0.584774251955092,0.77013641051422,-0.727308848153137,1.00844566038202,0.350052895778424,0.651973169154768,1.13352868390733,-118.436093673869,219.669570936472,0.0220406974079224,208.258555673012,-67.2810181000365,-216.677923667957
298.763819095477,-385417438.193951,-397762229.618057,-16192.5578816431,-284.61328649528,-27496.2364348804,0.352493698775639,0.928566595623693,0.585391410747068,0.770875301223104,-0.728024698216354,1.00807739576168,0.350068955231738,0.651928709323783,1.13298382535965,-118.609906590926,219.610041348512,0.0220864826386936,208.257529313819,-67.2774648440312,-216.724548185412
301.276381909548,-385591632.430052,-397908358.149515,-16198.2421272182,-284.625926337907,-27513.5360372965,0.352808682978454,0.929167164930305,0.586004315187133,0.771609157258245,-0.728735699026718,1.00771270172953,0.350084882374,0.651884630812971,1.13244430498095,-118.767055170239,219.555985618406,0.0220318968971104,208.262654328805,-67.2719845351601,-216.766294998224
303.788944723618,-385764803.721467,-398053935.444949,-16203.8901557546,-284.638430948258,-27530.7043240747,0.353121692153263,0.929764794525175,0.586613031141679,0.772338056004107,-0.729441924913433,1.00735151383797,0.350100679385395,0.651840927211161,1.13191002587755,-118.837177178181,219.531810513306,0.0220481276264355,208.273862739973,-67.2645985640699,-216.803220055226
306.301507537688,-385936944.541709,-398198968.800478,-16209.5024959596,-284.65080284498,-27547.7433995205,0.353432755264468,0.930359519086934,0.587217622914916,0.773062073019266,-0.730143448455151,1.00699376932889,0.350116348392519,0.651797592266899,1.13138089370571,-118.77457326436,219.552809264185,0.0220625001080337,208.291089492563,-67.2553277331593,-216.835375870863
308.814070351759,-386108506.949445,-398343465.366057,-16215.0796645778,-284.663044479781,-27564.6553170804,0.353741900617098,0.930951372661521,0.587818153298512,0.773781282094192,-0.730840340535293,1.0066394070759,0.350131891470123,0.651754619883197,1.13085681658402,-118.883328378359,219.516060530673,0.0220559921056939,208.314272353452,-67.2441922768615,-216.862811646801
311.326633165829,-386279213.133139,-398487432.149532,-16220.6221667565,-284.675158239729,-27581.4420809767,0.35404915587706,0.931540388677434,0.588414683619254,0.774495755306749,-0.731532670395181,1.00628836752888,0.350147310642786,0.651712004112497,1.13033770500965,-118.97624508817,219.484862468767,0.0220531568653552,208.34335181481,-67.2312118810217,-216.885573386146
313.8391959799,-386449083.828823,-398630876.020551,-16226.130496397,-284.687146449464,-27598.1056477767,0.354354548090607,0.932126599960543,0.589007273784844,0.775205563075507,-0.732220505685096,1.00594059266092,0.350162607886524,0.651669739151833,1.12982347177792,-119.057016856887,219.45800468734,0.0137744843904686,208.378271002689,-67.2164057014238,-216.903704000736
316.35175879397,-386618132.145165,-398773803.714347,-16231.6051364921,-284.699011373314,-27614.6479279004,0.354658103703065,0.93271003874847,0.589595982327902,0.775910774210999,-0.732903912513343,1.00559602591745,0.350177785130329,0.651627819338196,1.12931403190541,-119.122026756939,219.436702953728,0.01254323677094,208.41897558998,-67.1997923815659,-216.917243412164
318.86432160804,-386786393.5936,-398916221.835382,-16237.0465594512,-284.71075521732,-27631.0707870679,0.354959848576849,0.933290736704561,0.590180866448259,0.776611455964977,-0.733582955493432,1.00525461216745,0.350192844257657,0.651586239144073,1.12880930255606,-119.206976654029,219.408832533832,0.0109646912862936,208.465413713961,-67.1813900696319,-216.926228646485
321.376884422111,-386953852.557236,-399058136.860866,-16242.4552274133,-284.722380131182,-27647.3760476912,0.355259808008801,0.933868724931444,0.590761982053638,0.777307674077801,-0.734257697789443,1.00491629765663,0.350207787107846,0.65154499317317,1.1283092029704,-119.271003200114,219.388259654475,0.010851387843978,208.517535897893,-67.1612164347557,-216.930693923228
323.889447236181,-387120532.090541,-399199555.144162,-16247.8315925484,-284.733888210124,-27663.5654902118,0.355558006746881,0.934444033984209,0.591339383798772,0.777999492824011,-0.734928201159684,1.00458102996255,0.35022261547749,0.651504076156298,1.12781365439761,-119.335259081641,219.367802165693,0.00854075909204027,208.575294976319,-67.1392886826542,-216.930670739122
326.402010050251,-387286449.842885,-399340482.918069,-16253.1760973475,-284.745281496682,-27679.6408543867,0.355854469006242,0.935016693883212,0.591913125123048,0.778686975056192,-0.735594525998691,1.0042487579515,0.350237331121752,0.651463482947421,1.12732258003032,-118.151409709222,219.768931118985,-2.03554564915122e-13,208.638646024397,-67.1156235705343,-216.926187946377
328.914572864322,-387452213.589961,-399480926.297995,-16258.4891749023,-284.756561982423,-27695.6038405255,0.356149218484711,0.935586734126506,0.592483258286736,0.779370182247196,-0.736256731377663,1.00391943173711,0.350251935755629,0.651423208519853,1.12683590494201,-114.36613965558,221.017406515354,2.09995853766364e-15,208.707546290492,-67.0902374214339,-216.917271826304
331.427135678392,-387617667.554949,-399620891.285032,-16263.7712491746,-284.767731609592,-27711.4561106808,0.356442278377708,0.936154183701927,0.59304983440587,0.780049174530788,-0.736914875083405,1.00359300264058,0.350266431055173,0.651383247962606,1.12635355602688,-112.428863716658,221.639098984165,6.14929844738959e-15,208.781955132148,-67.0631461379762,-216.903946158248
333.939698492462,-387782670.363478,-399760383.768915,-16269.0227352563,-284.778792272694,-27727.1992897941,0.356733671392624,0.936719071098842,0.59361290348584,0.780724010740808,-0.737569013655824,1.00326942315255,0.350280818658662,0.65134359647687,1.12587546194211,-110.946075094258,222.107152159532,4.62435260824349e-14,208.861833955226,-67.0343652155517,-216.886232284129
336.452261306533,-387947171.451031,-399899409.530896,-16274.2440396196,-284.789745820019,-27742.8349667983,0.357023419762681,0.937281424319557,0.594172514453748,0.781394748448888,-0.738219202424065,1.00294864689631,0.350295100167726,0.651304249372633,1.12540155305235,-109.703991192107,222.4941021525,5.28116351314466e-15,208.947146155996,-67.0039097549869,-216.864149168847
338.964824120603,-388111143.949619,-400037974.246516,-16279.4355603586,-284.8005940551,-27758.3646956801,0.357311545260305,0.937841270890415,0.594728715189588,0.782061444000807,-0.738865495541337,1.00263062859257,0.350309277148436,0.651265202065418,1.1249317613764,-108.617519533778,222.828803137998,-7.30941291380771e-16,209.037857066175,-66.9717944746865,-216.837713456627
341.477386934673,-388274571.736309,-400176083.488293,-16284.5976874229,-284.811338738121,-27773.789996503,0.357598069210013,0.938398637872583,0.595281552556305,0.782724152551539,-0.739507946018479,1.00231532402551,0.350323351132348,0.651226450073149,1.12446602053584,-107.642439507082,223.126240363415,4.96782221391054e-14,209.13393390061,-66.9380337223038,-216.806939523649
343.989949748744,-388437444.649275,-400313742.728318,-16289.7308028417,-284.821981587262,-27789.1123563935,0.357883012500862,0.938953551872534,0.595831072428761,0.783382928099036,-0.740146605756333,1.00200269001012,0.350337323617514,0.651187989013132,1.12400426570575,-106.752263911297,223.395383502165,1.36652705460706e-14,209.235345707446,-66.9026414859786,-216.771839527146
346.502512562814,-388599756.231816,-400450957.34077,-16294.835280942,-284.832524280008,-27804.3332304909,0.358166395598453,0.939506039052249,0.596377319721685,0.784037823516829,-0.740781525576968,1.00169268436083,0.350351196069451,0.65114981459914,1.12354643356721,-105.929633110788,223.642106903577,5.82741830125826e-15,209.342063320993,-66.8656314050785,-216.732423450852
349.015075376884,-388761502.506352,-400587732.60435,-16299.9114885574,-284.842968454389,-27819.4540428638,0.358448238556521,0.94005612513913,0.596920338416628,0.784688890585462,-0.741412755253805,1.00138526586121,0.350364969922079,0.65111192263861,1.12309246226161,-105.162434377899,223.870506148538,-4.71091196532205e-15,209.454059316622,-66.8270167805955,-216.688699147427
351.527638190955,-388922681.242003,-400724073.70464,-16304.9597852311,-284.853315710189,-27834.4761873931,0.358728561028134,0.940603835435646,0.597460171587967,0.785336180022842,-0.742040343540686,1.00108039423496,0.350378646578622,0.651074309029938,1.12264229134667,-104.441815984596,224.083571648343,6.87246533845549e-16,209.571307968221,-66.7868105850711,-216.640672377447
354.040201005025,-389083291.48613,-400859985.736386,-16309.9805234115,-284.863567610102,-27849.4010286247,0.359007382276503,0.941149194828718,0.597996861428015,0.785979741513521,-0.74266433819994,1.00077803011778,0.350392227412481,0.651036969759875,1.1221958617541,-103.761074701008,224.283565913597,1.71968157144163e-13,209.693785207491,-66.7450254722022,-216.588346845621
356.552763819096,-389243333.248853,-400995473.705711,-16314.9740486409,-284.873725680848,-27864.2299025909,0.359284721185424,0.941692227798842,0.598530449271249,0.786619623736983,-0.743284786029476,1.00047813503044,0.350405713768076,0.650999900901007,1.12175311574876,-103.114988533119,224.472249786779,2.58990100351839e-14,209.82146858544,-66.70167378605,-216.531724233957
359.065326633166,-389402807.281784,-401130542.532257,-16319.9406997389,-284.883791414245,-27878.964117605,0.359560596269378,0.942232958428973,0.599060975617716,0.787255874394946,-0.743901732888955,1.00018067135274,0.350419106961652,0.650963098609334,1.12131399688943,-102.499394498396,224.651025565267,1.6875113110489e-14,209.954337235815,-66.6567675699042,-216.470804232153
361.577889447236,-389561714.917712,-401265197.051264,-16324.8808089783,-284.893766268247,-27893.6049550263,0.359835025683281,0.942771410413168,0.599588480155634,0.78788854023775,-0.744515223725071,0.99988560229844,0.350432408282065,0.650926559121926,1.12087844999085,-101.910909663754,224.821031541981,1.55278622831721e-14,210.092371840326,-66.6103185748263,-216.405584565347
364.090452261307,-389720057.951272,-401399442.015582,-16329.7947022565,-284.903651667937,-27908.1536700004,0.360108027231923,0.943307607064991,0.600113001783231,0.788517667089844,-0.745125302595974,0.99959289189107,0.350445618991539,0.650890278754667,1.12044642108726,-101.346740153729,224.983206718867,-7.84012374271916e-15,210.235554595724,-66.5623382678599,-216.336061019207
366.603015075377,-389877838.548129,-401533282.097628,-16334.6826992605,-284.913449006489,-27922.6114921733,0.360379618379088,0.943841571325709,0.600634578629847,0.789143299874427,-0.745732012694887,0.999302504940649,0.350458740326391,0.650854253900067,1.1200178573972,-100.804546418776,225.138336447957,5.17447985195938e-15,210.383869182528,-66.5128378399516,-216.262227462564
369.115577889447,-390035059.174528,-401666721.891276,-16339.5451136267,-284.9231596461,-27936.9796263817,0.360649816256377,0.944373325772251,0.601153248076333,0.789765482637256,-0.746335396372924,0.999014407021181,0.350471773497742,0.650818481025165,1.11959270728952,-100.282345738694,225.287085451617,3.10837634733045e-15,210.537300735411,-66.4618282135715,-216.184075867581
371.628140703518,-390191722.541751,-401799765.913695,-16344.3822530955,-284.932784918873,-27951.2592533198,0.360918637671747,0.944902892624973,0.601669046774773,0.790384258569683,-0.746935495161163,0.998728564448972,0.350484719692192,0.650782956669485,1.11917092025062,-99.7784401033861,225.430022242582,6.62047882717415e-16,210.69583581521,-66.4093200500445,-216.101596327535
374.140703517588,-390347831.561711,-401932418.607131,-16349.1944196616,-284.942326127689,-27965.4515301836,0.361186099117769,0.945430293755213,0.60218201066755,0.790999670030918,-0.747532349791991,0.998444944261693,0.350497580072482,0.650747677443078,1.1187524468529,-99.2913618338178,225.567637532945,-1.86337110071309e-15,210.859462382273,-66.3553237566565,-216.014777072426
376.653266331658,-390503389.311008,-402064684.340636,-16353.9819097179,-284.951784547035,-27979.5575912946,0.36145221677963,0.945955550692642,0.602692175005801,0.79161175856958,-0.748126000219756,0.998163514198178,0.350510355778132,0.650712640024616,1.11833723872418,-98.8198318826183,225.700358347503,-4.73183342187489e-13,211.028169771451,-66.2998494934478,-215.923604482207
379.165829145729,-390658399.001539,-402196567.41175,-16358.7450141969,-284.961161423803,-27993.5785487019,0.36171700654287,0.946478684632436,0.603199574367256,0.792220564944541,-0.748716485640746,0.997884242678911,0.35052304792605,0.650677841159559,1.1179252485183,-98.362727376662,225.828559006615,-5.67644358529069e-15,211.201948668417,-66.2429071797895,-215.828063097878
381.678391959799,-390812863.956215,-402328072.048125,-16363.4840187059,-284.970457978071,-28007.515492765,0.36198048400088,0.946999716442251,0.603704242673514,0.7928261291451,-0.749303844512527,0.997607098787191,0.350535657611132,0.650643277658381,1.11751642988665,-97.9190560139134,225.952569787713,5.22139657976142e-14,211.380791087223,-66.1845065007358,-215.728135630534
384.190954773869,-390966787.588756,-402459202.409108,-16368.1992036591,-284.979675403848,-28021.3694927176,0.362242664462165,0.947518666669022,0.604206213206757,0.793428490410515,-0.749888114572669,0.997332052250931,0.350548185906838,0.650608946394849,1.11711073745072,-97.4879356237703,226.072683838397,2.36592141162567e-15,211.564690349272,-66.1246569131307,-215.623802968232
386.70351758794,-391120173.386745,-402589962.587283,-16372.8908444048,-284.988814869795,-28035.1415972133,0.362503562957377,0.94803555554559,0.604705518625933,0.794027687248912,-0.75046933285687,0.997059073425075,0.350560633865743,0.650574844304367,1.11670812677554,-97.0685776718317,226.189162754099,-4.74572244294432e-15,211.753641063524,-66.0633676514934,-215.515044180805
389.21608040201,-391273024.897312,-402720356.609953,-16377.5592113494,-284.997877519928,-28048.8328348532,0.362763194246132,0.948550402997154,0.605202190982429,0.794623757455595,-0.751047535716509,0.996788133274608,0.350573002520083,0.650540968382367,1.11630855434408,-96.6602738164433,226.302241122732,1.04707343288731e-14,211.947639107822,-66.0006477337179,-215.401836522736
391.72864321608,-391425345.714995,-402850388.440598,-16382.2045700772,-285.006864474286,-28062.4442146973,0.363021572823616,0.94906322864756,0.605696261735248,0.795216738130788,-0.751622758835654,0.996519203358131,0.350585292882272,0.650507315682755,1.11591197753239,-96.262384853743,226.41213026096,-6.61667952287177e-16,212.146681611409,-65.9365059665619,-215.284155434022
394.241206030151,-391577139.471369,-402980061.980281,-16386.8271814664,-285.015776829588,-28075.9767267593,0.363278712926989,0.949574051825437,0.60618776176571,0.795806665696819,-0.752195037247539,0.996252255811983,0.350597505945407,0.650473883316405,1.11551835458571,-95.8743315518975,226.519021311184,-2.02458180567195e-16,212.350766938717,-65.8709509509117,-215.161974538936
396.753768844221,-391728409.826163,-403109381.069013,-16391.4273018018,-285.02461565986,-28089.4313424857,0.363534628541591,0.950082891570168,0.606676721391702,0.79639357591477,-0.752764405350529,0.995987263334882,0.35060964268376,0.650440668449704,1.11512764459527,-95.4955869940656,226.623087828095,2.80203502157414e-15,212.559894673863,-65.8039910869456,-215.035265643181
399.266331658292,-391879160.459609,-403238349.487087,-16396.0051828845,-285.033382017046,-28102.8090152201,0.36378933340697,0.950589766637717,0.607163170381484,0.796977503900622,-0.753330896923593,0.995724199173076,0.350621704053248,0.650407668303144,1.11473980747589,-95.1256701371088,226.724487953957,4.81068691348073e-15,212.774065606717,-65.7356345790029,-214.903998728657
401.778894472362,-392029395.065842,-403366970.956372,-16400.5610721372,-285.042076931596,-28116.110680653,0.364042841022715,0.95109469550631,0.607647137967071,0.797558484140901,-0.753894545141312,0.995463037105972,0.350633690991894,0.650374880149951,1.11435480394427,-94.7641403579088,226.823366259879,-1.08570194522302e-14,212.993281719525,-65.6658894403884,-214.768141946726
404.291457286432,-392179117.347169,-403495249.141565,-16405.0952127078,-285.050701413036,-28129.3372572575,0.364295164654126,0.951597696381974,0.608128652857212,0.798136550507848,-0.754455382588424,0.995203751432229,0.350645604420271,0.650342301314764,1.11397259549808,-94.4105928082273,226.919855313666,-2.52848675007241e-14,213.217546174777,-65.5947634979486,-214.627661609319
406.804020100502,-392328331.009108,-403623187.651419,-16409.6078435688,-285.05925645052,-28142.4896467119,0.364546317337712,0.952098787203935,0.608607743249967,0.798711736274138,-0.755013441273933,0.994946316956307,0.350657445241931,0.650309929172354,1.11359314439558,-94.0646544361458,227.014077022302,-6.52765689892767e-14,213.446863303969,-65.5222643965117,-214.48252217823
409.316582914573,-392477039.756054,-403750790.03993,-16414.0991996143,-285.067743013362,-28155.5687343089,0.364796311886524,0.95259798564989,0.609084436844916,0.799284074127146,-0.755568752644798,0.994690708975431,0.350669214343825,0.650277761146383,1.11321641363606,-93.7259805606212,227.106143787462,-6.89813166414933e-15,213.681238597299,-65.4483996031716,-214.332686252463
411.829145728643,-392625247.287506,-403878059.807494,-16418.5695117543,-285.076162051553,-28168.5753893531,0.365045160895335,0.953095309141145,0.609558760854996,0.799853596182799,-0.756121347599206,0.994436903266984,0.350680912596708,0.650245794708194,1.11284236694074,-93.3942519079823,227.196159504888,2.49593067789696e-15,213.920678694279,-65.3731764114202,-214.178114553689
414.341708542714,-392772957.294771,-404005000.402029,-16423.0190070054,-285.084514496261,-28181.5104655455,0.365292876745671,0.953590774847627,0.610030742017985,0.80042033399901,-0.756671256499462,0.994184876076289,0.350692540855528,0.650214027375651,1.11247096873439,-93.0691720363245,227.284220432698,-1.76176552562151e-13,214.165191375179,-65.2966019451582,-214.018765909808
416.854271356784,-392920173.458085,-404131615.220079,-16427.4479085804,-285.092801260317,-28194.3748013576,0.36553947161069,0.954084399692774,0.610500406607657,0.800984318588719,-0.757218509184497,0.993934604104773,0.350704099959811,0.650182456712002,1.11210218412747,-92.750465087415,227.370415949031,-1.65607709241383e-13,214.414785553566,-65.2186831625112,-213.854597236381
419.366834170854,-393066899.444082,-404257907.60787,-16431.8564359739,-285.101023238678,-28207.1692203931,0.365784957459926,0.95457620035831,0.61096778044459,0.801545580432552,-0.757763134982002,0.993686064498509,0.350715590734027,0.650151080324785,1.11173597889886,-92.4378738166013,227.454829215789,-3.87485659458683e-15,214.669471269254,-65.1394268596162,-213.685563516481
421.879396984925,-393213138.903594,-404383880.862354,-16436.2448050461,-285.109181308888,-28219.8945317401,0.366029346063895,0.955066193288902,0.611432888906683,0.802104149491113,-0.75830516272022,0.993439234837101,0.35072701398795,0.650119895864759,1.1113723194791,-92.1311578597396,227.537537762328,-5.12456150287014e-15,214.929259682606,-65.0588396741619,-213.511617778112
424.391959798995,-393358895.469714,-404509538.232214,-16440.6132281043,-285.117276331514,-28232.5515303122,0.366272648998572,0.955554394696705,0.611895756939344,0.802660055216916,-0.758844620739393,0.993194093122924,0.350738370517005,0.650088901024876,1.11101117293416,-91.8300922031477,227.618614000591,4.29647356333248e-15,215.194163069187,-64.976928088908,-213.332711070026
426.904522613065,-393504172.756105,-404634882.918853,-16444.9619139817,-285.12530915057,-28245.1409971793,0.366514877649736,0.956040820565799,0.612356409065404,0.803213326565977,-0.75938153690288,0.99295061777068,0.350749661102606,0.650058093539275,1.11065250694972,-91.5344658282616,227.698125681259,1.29803384145226e-13,215.464194815588,-64.8936984350032,-213.14879243517
429.417085427136,-393648974.355523,-404759918.077347,-16449.2910681146,-285.133280593936,-28257.6636998898,0.366756043217202,0.956525486656519,0.612814869394729,0.803763992009079,-0.759915938607954,0.992708787597288,0.350760886512484,0.65002747118231,1.11029628981589,-91.244080507107,227.776136298994,8.68389158017975e-14,215.739369415752,-64.8091568952519,-212.959808882316
431.929648241206,-393793303.838527,-404884646.817381,-16453.6008926169,-285.141191473754,-28270.1203927825,0.366996156718925,0.957008408509689,0.613271161633576,0.804312079542704,-0.760447852796303,0.992468581812061,0.350772047501004,0.649997031767609,1.10994249041246,-90.9587497286089,227.85270545353,3.72117250977194e-14,216.019702468264,-64.723309507228,-212.765705355407
434.442211055276,-393937164.752352,-405009072.204154,-16457.8915863527,-285.149042586817,-28282.5118172899,0.367235228994998,0.957489601450744,0.613725309093667,0.804857616699673,-0.760977305964221,0.992229980007198,0.350783144809473,0.64996677314715,1.1095910781945,-90.6782977386905,227.927889172363,5.65154822896023e-15,216.305210674201,-64.6361621663216,-212.566424700923
436.954773869347,-394080560.619937,-405133197.25927,-16462.1633450072,-285.156834714947,-28294.8387022329,0.367473270711534,0.957969080593769,0.614177334701016,0.805400630559472,-0.761504324172523,0.991992962148544,0.350794179166443,0.64993669321038,1.10924202317852,-90.4025586797845,228.001740199913,-5.37198548156618e-15,216.595911835827,-64.5477206286624,-212.361907632967
439.467336683417,-394223494.939077,-405257024.961592,-16466.4163611549,-285.164568625357,-28307.1017641072,0.367710292364443,0.958446860845432,0.614627261004514,0.805941147758298,-0.76202893305618,0.991757508566635,0.350805151287999,0.649906789883342,1.1088952959289,-90.1313758173975,228.074308257314,3.13082593072024e-15,216.891824856421,-64.4579905138594,-212.152092695732
441.979899497487,-394365971.181695,-405380558.248093,-16470.6508243272,-285.17224507101,-28319.3017073609,0.367946304283109,0.958922956908832,0.615075110184258,0.806479194498825,-0.762551157833687,0.991523599948004,0.350816061878046,0.649877061127842,1.10855086754483,-89.8646008431865,228.145640276415,4.49143683243186e-15,217.192969739857,-64.366977307847,-211.936916224541
444.492462311558,-394507992.793215,-405503800.014665,-16474.8669210768,-285.179864790959,-28331.4392246652,0.368181316633962,0.95939738328726,0.615520904059668,0.807014796559699,-0.763071023316172,0.991291217326743,0.350826911628581,0.649847504940629,1.10820870964759,-89.6020932454997,228.215780611021,6.25973781848581e-16,217.499367592045,-64.2746863654058,-211.716312303481
