mu              ,VN               ,VCB              ,m112             ,m122            ,m222             ,lam1            ,lam2            ,lam3            ,lam4            ,lam5              ,yt               ,gp               ,g                ,gs              ,nvev1            ,nvev2            ,nvev3                ,cbvev1          ,cbvev2          ,cbvev3
401.778894472362,-648074131.250928,-659049334.20093 ,-69633.0691526207,9842.20807825625,-40861.2919623552,4.62292457764761,1.48367870479843,2.68462574978112,2.68987636177528,-0.754876461556792,0.989575385395716,0.350633690991894,0.650374880149951,1.11435480394427,-45.1385481062396,-241.393379803288,-1.25982774931005e-14,184.507478435681,56.8762222515287,8.79822235692455e-10
404.291457286432,-649080399.917755,-660065942.877324,-69729.7829272622,9847.05061752711,-40926.1879612241,4.63523385982281,1.48763536733627,2.6917713070387 ,2.69497398494486,-0.756897963213272,0.989315579374715,0.350645604420271,0.650342301314764,1.11397259549808,-45.1098122060864,-241.502209259644,-5.74864861873165e-15,184.601663649848,56.8336950376095,-1.36316476646956e-12
406.804020100502,-650089418.161221,-661087022.558993,-69826.3007660334,9851.87369894734,-40990.9149173041,4.64753222443421,1.49158795940761,2.6989076855597 ,2.7000615723159 ,-0.758916711619003,0.989057627743121,0.350657445241931,0.650309929172354,1.11359314439558,-45.0810860634424,-241.612066740891,-1.73266048215848e-15,184.696776716888,56.7909143139561,-3.72635249932517e-10
409.316582914573,-651101228.873116,-662112624.424702,-69922.6252632795,9856.67754858731,-41055.474945253 ,4.65981991398505,1.49553654768041,2.70603504369289,2.70513926045131,-0.760932750779413,0.988801505759263,0.350669214343825,0.650277761146383,1.11321641363606,-45.0523686332952,-241.722950656717,4.60416667414096e-16 ,184.792817110425,56.747879661343 ,-4.8499282759042e-10
411.829145728643,-652115875.032941,-663142799.965356,-70018.7589714159,9861.46238858415,-41119.8701242331,4.67209716733862,1.49948119788164,2.71315353730341,2.71020718368896,-0.762946124008127,0.988547189162335,0.350680912596708,0.650245794708194,1.11284236694074,-45.0236588756496,-241.834859510971,2.35892372920156e-15 ,184.889784350405,56.7045906762638,-5.0702201790105e-10
414.341708542714,-653133399.71434 ,-664177600.991082,-70114.7044018798,9866.2284372341 ,-41184.1024987317,4.68436421980115,1.50342197481693,2.72026331982955,2.71526547419262,-0.764956873942654,0.988294654160157,0.350692540855528,0.650214027375651,1.11247096873439,-44.9949557555711,-241.947791899586,3.23179840639092e-16 ,184.987678002199,56.6610469709078,5.55795585899114e-11
416.854271356784,-654153846.091483,-665217079.638298,-70210.4640260563,9870.97590908229,-41248.1740793591,4.69662130320247,1.50735894238975,2.72736454233792,2.7203142620014 ,-0.766965042559629,0.988043877417331,0.350704099959811,0.650182456712002,1.11210218412747,-44.9662582432242,-242.06174650857 ,-1.26897402119398e-15,185.086497675726,56.6172481731365,-2.64829819600524e-10
419.366834170854,-655177257.445386,-666261288.376765,-70306.0402761768,9875.70501500977,-41312.0868436229,4.70886864597429,1.51129216362002,2.73445735357708,2.72535367507782,-0.76897067118963 ,0.987794836043761,0.350715590734027,0.650151080324785,1.11173597889886,-44.9375653139068,-242.17672211204 ,-3.79008682350534e-15,185.186243024585,56.5731939264593,3.59500305414612e-12
421.879396984925,-656203677.170181,-667310280.016627,-70401.4355461932,9880.41596231807,-41375.8427366799,4.72110647322638,1.51522170066231,2.74154190002963,2.7303838393545 ,-0.770973800531569,0.987547507583525,0.35072701398795 ,0.650119895864759,1.1113723194791 ,-44.9088759480805,-242.292717570311,-4.54366791413984e-16,185.286913745207,56.5288838900077,1.21680083033252e-12
424.391959798995,-657233148.779347,-668364107.715422,-70496.652192627 ,9885.10895481128,-41439.443672067 ,4.73333500682061,1.51914761482351,2.74861832596286,2.73540487877952,-0.772974470666692,0.987301870004098,0.350738370517005,0.650088901024876,1.11101117293416,-44.880189131396 ,-242.409731828034,1.53202634714814e-14 ,185.388509576018,56.484317738509 ,7.55350136167834e-11
426.904522613065,-658265715.91188 ,-669422824.985104,-70591.6925353945,9889.78419287581,-41502.8915324115,4.74555446544288,1.52306996658012,2.75568677347795,2.74041691536052,-0.774972721072178,0.987057901685897,0.350749661102606,0.650058093539275,1.11065250694972,-44.8515038547159,-242.527763912377,-6.9866347212041e-15 ,185.491030296614,56.4394951622602,3.75065951832751e-12
