mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-769320071.730124,-778678523.671606,-24513.4136600666,-402.62707338144,-56724.0701698772,0.400447619586263,2.06377929768213,0.921265457832182,0.413668190889521,-0.382894322213418,1.07191670462602,0.349884502291405,0.652440276447604,1.13929420459403,-156.738708666049,208.602797905341,4.79875329857538,-337.002609189577,76.9463149812879,-4.05585986487195e-11
273.638190954774,-769831621.910212,-779167631.931202,-24528.8207674845,-402.686992552294,-56787.5155644367,0.400815840509857,2.06735576680446,0.922582313189986,0.414148648913712,-0.383341201606672,1.07151973503264,0.349902017962817,0.652391611420402,1.13869000318324,-155.701854345681,208.93040591433,4.87062518973193,-337.007919161842,76.9991044051399,3.55195416027881e-12
276.150753768844,-770368213.599789,-779653917.375646,-24544.127765025,-402.746363418368,-56850.5113294429,0.401181690474662,2.07091283256506,0.923890444184093,0.41462571213724,-0.38378494552076,1.07112698931317,0.349919376131885,0.652343401941836,1.13809227145212,-155.701854345681,208.93040591433,4.87062518973193,-337.012837635578,77.0525639874295,1.8779522308978e-12
278.663316582915,-770931362.459283,-780137425.957166,-24559.3362397008,-402.805196134689,-56913.0650131406,0.401545207231004,2.07445078697034,0.925189993968891,0.415099436997416,-0.384225605934416,1.07073838407733,0.349936579628998,0.652295639658916,1.13750088122393,-156.804140997631,208.557955351039,5.06449120289346,-337.017365859265,77.1066896942816,-1.8760926050839e-12
281.175879396985,-771487083.772566,-780618202.493622,-24574.4477393073,-402.863500577257,-56975.1839691656,0.401906427592114,2.07796991509308,0.926481102062001,0.415569878486872,-0.384663233498242,1.07035383832201,0.349953631208732,0.652248316445423,1.13691570800014,-157.755445146391,208.242691247927,4.80403140872443,-337.02150494905,77.1614777306705,-4.5224581091742e-13
283.688442211055,-772016002.578364,-781096290.706505,-24589.4637737325,-402.921286353153,-57036.8753632702,0.402265387465562,2.08147049529635,0.927763904468616,0.416037090203197,-0.385097877580281,1.06997327334213,0.349970533552529,0.65220142439379,1.13633663082287,-157.755445146391,208.242691247927,4.80403140872443,-337.025255893016,77.2169245325868,-5.24584078678921e-12
286.201005025126,-772566114.076258,-781571733.257344,-24604.3858162116,-402.978562810194,-57098.1461797594,0.402622121883362,2.08495279944842,0.929038533800521,0.416501124396458,-0.385529586309647,1.06959661264563,0.349987289271273,0.652154955807348,1.13576353214363,-158.693836336679,207.926822493505,4.58050372515005,-337.028619555143,77.2730267596353,3.73366207054643e-11
288.713567839196,-773090185.911629,-782044571.782598,-24619.21530453,-403.035339046155,-57159.0032276508,0.402976665030828,2.08841709312886,0.930305119390066,0.416962032014686,-0.385958406618287,1.06922378187231,0.350003900907742,0.652108903192897,1.13519629769807,-158.693836336679,207.926822493505,4.58050372515005,-337.031596679017,77.3297812880434,-2.76332329288205e-12
291.226130653266,-773634393.617424,-782514846.927109,-24633.9536421761,-403.091623917591,-57219.4531465738,0.403329050274229,2.09186363582656,0.931563787399345,0.417419862747441,-0.386384384280991,1.06885470871631,0.350020370938964,0.652063259253621,1.13463481638637,-159.604880404023,207.618737895952,4.3547803739717,-337.034187891271,77.3871852040545,-2.00286789598637e-11
293.738693467337,-774111414.531357,-782982598.376196,-24648.6021994477,-403.14742604827,-57279.5024124212,0.403679310187314,2.09529268112974,0.932814660924829,0.417874665067566,-0.386807563953726,1.06848932285213,0.350036701778465,0.65201801688229,1.13407898015896,-157.849789421722,208.189109730758,4.93095019754274,-337.036393704809,77.4452357976798,-7.04256246863558e-13
296.251256281407,-774678247.457275,-783447864.886443,-24663.1623145131,-403.202753837244,-57339.1573427642,0.40402747657676,2.0987044769086,0.934057860097668,0.418326486271197,-0.387227989210386,1.0681275558638,0.350052895778424,0.651973169154768,1.13352868390733,-159.946333221088,207.509711789925,3.33581298936297,-337.03821452179,77.5039305568006,-3.89351339682384e-11
298.763819095477,-775193178.017359,-783910684.315247,-24677.6352944298,-403.257615466574,-57398.4241020449,0.404373580506592,2.10209926549081,0.935293502179891,0.418775372516136,-0.387645702578021,1.06776934117728,0.350068955231738,0.651928709323783,1.13298382535965,-159.946333221088,207.509711789925,3.33581298936297,-337.039650636424,77.5632671615922,-2.48156976555491e-11
301.276381909548,-775705982.626121,-784371093.649198,-24692.0224161227,-403.312018908724,-57457.3087065551,0.404717652321625,2.10547728383014,0.936521701656693,0.419221368858652,-0.38806074557065,1.06741461399574,0.350084882374,0.651884630812971,1.13244430498095,-159.946333221088,207.509711789925,3.33581298936297,-337.040702237567,77.6232434792592,-5.7068052026927e-11
303.788944723618,-776216693.289863,-784829129.031334,-24706.3249273234,-403.365971933642,-57515.8170292134,0.405059721669981,2.10883876366876,0.937742570325005,0.419664519288802,-0.388473158721686,1.06706331123766,0.350100679385395,0.651840927211161,1.13191002587755,-159.946333221088,207.509711789925,3.33581298936297,-337.041369411134,77.6838575590559,-7.95019890485288e-11
306.301507537688,-776707804.549716,-785284825.787324,-24720.5440474731,-403.419482115553,-57573.9548041493,0.405399817524721,2.11218393169321,0.93895621737853,0.420104866764329,-0.388882981615083,1.06671537147754,0.350116348392519,0.651797592266899,1.13138089370571,-159.242558021836,207.747868780043,1.13084936298133,-337.04165214235,77.7451076275873,-2.02678253185669e-10
308.814070351759,-777214615.628955,-785738218.450641,-24734.6809685898,-403.472556839461,-57631.7276311049,0.405737968204627,2.11551300968464,0.940162749489404,0.420542453243215,-0.389290252915227,1.06637073488921,0.350131891470123,0.651754619883197,1.13085681658402,-159.242558021836,207.747868780043,1.13084936298133,-337.041550317827,77.8069920843762,-4.28524741932861e-10
311.326633165829,-777719427.017341,-786189340.786762,-24748.7368561032,-403.525203307386,-57689.1409796611,0.406074201394187,2.11882621466324,0.941362270886649,0.420977319714949,-0.389695010395663,1.06602934319144,0.350147310642786,0.651712004112497,1.13033770500965,-159.242558021836,207.747868780043,1.13084936298133,-337.041063727506,77.8695094976735,-5.40768830860573e-11
313.8391959799,-778222269.863903,-786638225.816442,-24762.7128496562,-403.577428544353,-57746.2001932987,0.406408544162811,2.1221237590275,0.942554883431574,0.421409506230572,-0.390097290966696,1.06569113959587,0.350162607886524,0.651669739151833,1.12982347177792,-159.242558021836,207.747868780043,1.13084936298133,-337.04019206644,77.932658600513,7.28984312015529e-11
316.35175879397,-778741080.675612,-787084905.838105,-24776.6100638776,-403.629239404127,-57802.9104933004,0.406741022983318,2.12540585068815,0.943740686690252,0.421839051931557,-0.390497130701912,1.06535606875711,0.350177785130329,0.651627819338196,1.12931403190541,-160.049848880261,207.485952557712,1.30619884665346,-337.038934936453,77.9964382869802,-1.32851822283582e-10
318.86432160804,-779221982.885951,-787529412.449396,-24790.4295891243,-403.680642574729,-57859.2769825023,0.407071663749717,2.12867269319738,0.944919778003222,0.42226599507757,-0.390894564863695,1.06502407672484,0.350192844257657,0.651586239144073,1.12880930255606,-159.233351822895,207.756619691342,1.26234692164965,-337.037291847665,78.0608476087131,-1.12806399275196e-10
321.376884422111,-779753762.216374,-787971776.567925,-24804.1724921969,-403.731644583725,-57915.3046489009,0.407400491794337,2.13192448587319,0.946092252552539,0.422690373073185,-0.391289627927757,1.06469511089791,0.350207787107846,0.65154499317317,1.1283092029704,-160.834125093538,207.225923461989,1.43786232648883,-337.035262219894,78.1258857716001,-7.42571163824035e-11
323.889447236181,-780221000.479197,-788412028.451246,-24817.839817028,-403.782251803309,-57970.9983691234,0.407727531904301,2.13516142391941,0.947258203426288,0.42311222249357,-0.391682353606746,1.06436911998031,0.35022261547749,0.651504076156298,1.12781365439761,-159.551206322851,207.662973972788,0.952804483322413,-337.032845383945,78.1915521326649,-1.99861396781918e-11
326.402010050251,-780714337.476947,-788850197.7161,-24831.4325853458,-403.832470455185,-58026.3629117665,0.408052808337412,2.13838369854139,0.948417721680688,0.423531579109218,-0.392072774872965,1.06404605393885,0.350237331121752,0.651463482947421,1.12732258003032,-159.551206322851,207.662973972788,0.952804483322413,-337.030040582787,78.2578461971582,-4.46862445258389e-11
328.914572864322,-781205859.39607,-789286313.356955,-24844.9517973133,-403.882306615262,-58081.40294061,0.408376344837443,2.14159149705748,0.949570896399882,0.423948477909753,-0.392460923980245,1.06372586396258,0.350251935755629,0.651423208519853,1.12683590494201,-159.551206322851,207.662973972788,0.952804483322413,-337.026846972619,78.3247676158155,2.12680240240155e-10
331.427135678392,-781726848.866061,-789720403.763878,-24858.3984321443,-403.931766218163,-58136.1230177111,0.40869816464888,2.14478500300678,0.950717814753525,0.424362953126848,-0.392846832485007,1.06340850242379,0.350266431055173,0.651383247962606,1.12635355602688,-161.07659745795,207.157900400723,0.866663934636351,-337.023263623845,78.3923161822887,-1.0458146321947e-11
333.939698492462,-782202893.771315,-790152496.739767,-24871.7734486971,-403.980855061566,-58190.527606384,0.40901829053113,2.14796439625295,0.951858562052258,0.424775038256314,-0.393230531266554,1.06309392284053,0.350280818658662,0.65134359647687,1.12587546194211,-160.510467084946,207.356634152077,0.979189941250712,-337.019289521942,78.4604918307412,1.93414231850428e-10
336.452261306533,-782688845.232186,-790582619.516964,-24885.0777860475,-404.029578810378,-58244.6210740709,0.409336744772222,2.15112985308451,0.952993221801178,0.42518476607937,-0.393612050546623,1.06278207984065,0.350295100167726,0.651304249372633,1.12540155305235,-160.510467084946,207.356634152077,0.979189941250712,-337.014923568238,78.5292946336156,1.38171204953783e-11
338.964824120603,-783187326.424305,-791010798.773281,-24898.3123640415,-404.077943000748,-58298.4076951082,0.409653549202022,2.15428154631166,0.954121875751367,0.425592168683148,-0.393991419908224,1.06247292912715,0.350309277148436,0.651265202065418,1.1249317613764,-161.234536292295,207.116534025582,1.06844117663961,-337.010164580603,78.598724799526,1.67113948884888e-12
341.477386934673,-783646222.976686,-791437060.647473,-24911.4780838279,-404.125953043936,-58351.8916533932,0.40996872520498,2.15741964535982,0.955244603949587,0.425997277480467,-0.394368668313814,1.0621664274449,0.350323351132348,0.651226450073149,1.12446602053584,-160.032562836567,207.527709156629,0.688685734812659,-337.005011294049,78.6687826713221,-2.51378105494981e-11
343.989949748744,-784127213.393925,-791861430.754154,-24924.5758283732,-404.173614230037,-58405.0770449546,0.410282293732437,2.16054431635995,0.956361484786204,0.426400123228892,-0.394743824122812,1.06186253254866,0.350337323617514,0.651187989013132,1.12400426570575,-160.032562836567,207.527709156629,0.688685734812659,-336.999462361247,78.7394687242885,-4.95616256629256e-11
346.502512562814,-784641218.057733,-792283934.198217,-24937.6064629582,-404.220931731557,-58457.9678804323,0.410594275314498,2.16365572223585,0.957472595041427,0.426800736049125,-0.395116915108505,1.06156120317222,0.350351196069451,0.65114981459914,1.12354643356721,-161.879834629884,206.919652658887,0.497875786271888,-336.993516352969,78.8107835644618,-9.95689207199581e-13
349.015075376884,-785117945.354369,-792704595.588744,-24950.5708356576,-404.267910606877,-58510.5680874694,0.410904690071497,2.16675402278854,0.958578009929917,0.427199145442746,-0.395487968474351,1.0612623989988,0.350364969922079,0.65111192263861,1.12309246226161,-161.850681911325,206.930109211038,1.10618148683354,-336.987171758441,78.8827279271092,3.84092147061875e-11
351.527638190955,-785577777.324007,-793123439.05245,-24963.4697778035,-404.314555803574,-58562.8815130201,0.411213557725074,2.16983937477787,0.959677803143864,0.427595380309341,-0.395857010869722,1.0609660806325,0.350378646578622,0.651074309029938,1.12264229134667,-160.995940213695,207.225301948503,0.531279936632646,-336.980426985634,78.9553026753054,2.97304401317196e-11
354.040201005025,-786051994.982631,-793540488.246671,-24976.3041044326,-404.360872161627,-58614.9119255776,0.411520897608871,2.17291193200136,0.960772046894563,0.427989468963026,-0.396224068405093,1.06067220957079,0.350392227412481,0.651036969759875,1.1221958617541,-160.995940213695,207.225301948503,0.531279936632646,-336.973280361464,79.0285087986522,-2.00453591140314e-12
356.552763819096,-786530198.85747,-793955766.371912,-24989.0746147192,-404.406864416516,-58666.6630173251,0.41182672867887,2.17597184537054,0.961860811952568,0.428381439148414,-0.396589166666723,1.06038074817804,0.350405713768076,0.650999900901007,1.12175311574876,-161.313464152025,207.128084044247,0.561013403774096,-336.965730131935,79.1023474121121,1.37109964459353e-11
359.065326633166,-786990082.602361,-794369296.18398,-25001.7820923932,-404.452537202198,-58718.1384062124,0.412131069523382,2.17901926298476,0.962944167686486,0.42877131805603,-0.396952330730818,1.06009165966005,0.350419106961652,0.650963098609334,1.12131399688943,-160.673635723943,207.345334486388,0.555766052842146,-336.957774462201,79.176819754949,7.80717778358984e-12
361.577889447236,-787477518.11973,-794781100.005719,-25014.4273061442,-404.497895053986,-58769.3416379627,0.412433938372706,2.18205433020264,0.964022182100456,0.429159132337204,-0.397313585177228,1.05980490803941,0.350432408282065,0.650926559121926,1.12087844999085,-161.719065294842,207.003877781039,0.525601813216849,-336.949411436568,79.2519271897925,-1.6186019322751e-12
364.090452261307,-787924820.768295,-795191199.738346,-25027.0110100126,-404.542942411326,-58820.2761880104,0.41273535310847,2.18507718971118,0.965094921870372,0.429544908118467,-0.397672954102679,1.05952045813182,0.350445618991539,0.650890278754667,1.12044642108726,-160.497295996051,207.422625370944,0.398243723404077,-336.940639058416,79.3276712018097,-6.42388602827813e-11
366.603015075377,-788391524.075451,-795599616.872435,-25039.5339437675,-404.587683620474,-58870.9454633749,0.413035331272658,2.18808798159276,0.966162452378899,0.429928671015456,-0.398030461133556,1.05923827552326,0.350458740326391,0.650854253900067,1.1200178573972,-160.497295996051,207.422625370944,0.398243723404077,-336.931455250068,79.4040533979818,-2.28726273658889e-10
369.115577889447,-788889777.352076,-796006372.498532,-25051.9968332732,-404.632122937081,-58921.3528044713,0.413333890076355,2.19108684338995,0.967224837749333,0.430310446146369,-0.398386129438278,1.0589583265479,0.350471773497742,0.650818481025165,1.11959270728952,-162.543588301829,206.746865267341,0.557761839077347,-336.921857852583,79.4810755064808,-6.54318615856828e-12
371.628140703518,-789335231.112838,-796411487.31743,-25064.4003908425,-404.676264528693,-58971.5014868608,0.413631046408199,2.19407391016827,0.968282140878346,0.430690258144968,-0.398739981739244,1.05868057826686,0.350484719692192,0.650782956669485,1.11917092025062,-161.429771674862,207.125465395978,0.259521866819057,-336.911844625492,79.5587393761586,-3.61627311778181e-10
374.140703517588,-789779474.071417,-796814981.650125,-25076.7453155799,-404.720112477162,-59021.3947229442,0.413926816842565,2.19704931457704,0.969334423467661,0.431068131173159,-0.399092040324409,1.05840499844771,0.350497580072482,0.650747677443078,1.1187524468529,-160.286264497307,207.512008114409,0.26805604886689,-336.901413246462,79.6370469761268,4.00317488534318e-11
376.653266331658,-790283435.025138,-797216875.44744,-25089.0322937136,-404.763670780975,-59071.0356635998,0.41422121764749,2.20001318690836,0.970381746054708,0.431444088933161,-0.399442327058469,1.05813155554461,0.350510355778132,0.650712640024616,1.11833723872418,-163.107849909771,206.577698753556,0.412164441230026,-336.890561310901,79.7160003954481,2.79912296820368e-11
379.165829145729,-790734031.365938,-797617188.299361,-25101.2619989162,-404.806943357506,-59120.4273997677,0.414514264792341,2.20296565515416,0.971424168042284,0.431818154679283,-0.399790863393691,1.05786021867923,0.35052304792605,0.650677841159559,1.1179252485183,-162.567810082792,206.7680310679,0.161031297840603,-336.879286331503,79.7956018429025,-2.23005958524869e-14
381.678391959799,-791175768.866278,-798015939.444072,-25113.4350926166,-404.849934045192,-59169.5729639837,0.414805973955246,2.20590684506164,0.97246174772727,0.432190351229325,-0.400137670380394,1.05759095762226,0.350535657611132,0.650643277658381,1.11751642988665,-161.492391143679,207.132950631641,0.182528340392411,-336.867585737725,79.8758536468731,-1.75898949975925e-11
384.190954773869,-791648924.337564,-798413147.776714,-25125.5522243013,-404.892646605637,-59218.4753318633,0.415096360530293,2.20883688018694,0.973494542328434,0.432560700975609,-0.400482768677099,1.05732374277558,0.350548185906838,0.650608946394849,1.11711073745072,-162.661339367089,206.752296621332,0.271006815560471,-336.855456875202,79.9567582553083,-4.6079496797709e-12
386.70351758794,-792118410.001756,-798808831.857867,-25137.6140318065,-404.935084725644,-59267.1374235393,0.415385439634498,2.21175588194723,0.974522608013359,0.43292922589567,-0.400826178560353,1.057058545155,0.350560633865743,0.650574844304367,1.11670812677554,-163.714297007124,206.403634099255,0.457182178917384,-336.842897005104,80.0383182357844,-1.50871854861379e-10
389.21608040201,-792574741.457542,-799203009.921779,-25149.6211416015,-404.977252019186,-59315.5621050531,0.415673226114571,2.21466396967118,0.97554599992452,0.433295947562597,-0.401167919934246,1.05679533637366,0.350573002520083,0.650540968382367,1.11630855434408,-163.955575281659,206.332207535854,-0.324212762797852,-336.829903303429,80.1205362756597,7.11280660142205e-11
391.72864321608,-793017431.752862,-799595699.88434,-25161.5741690629,-405.019152029307,-59363.7521897029,0.41595973455346,2.217561260648,0.976564772204558,0.433660887155066,-0.401508012339635,1.05653408862588,0.350585292882272,0.650507315682755,1.11591197753239,-163.287793317003,206.565897709987,0.0377858353243864,-336.816472860225,80.2034151823222,7.53566558611299e-11
394.241206030151,-793479587.348509,-799986919.350816,-25173.4737187412,-405.060788229964,-59411.7104393494,0.416244979276702,2.220447870175,0.977578978020767,0.434024065467052,-0.401846474963072,1.05627477467162,0.350597505945407,0.650473883316405,1.11551835458571,-164.174606667145,206.273353819579,0.0753042694044903,-336.802602678765,80.2869578835158,1.70718373663783e-11
396.753768844221,-793929884.890679,-800376685.623354,-25185.3203846189,-405.102164027808,-59459.4395656816,0.416528974358585,2.22332391160368,0.978588669588824,0.434385502917237,-0.402183326645468,1.05601736782141,0.35060964268376,0.650440668449704,1.11512764459527,-164.277956163828,206.247258494249,0.104219269799055,-336.788289674645,80.3711674277788,2.38546987726629e-10
399.266331658292,-794379928.032624,-800765015.708254,-25197.1147503606,-405.143282763911,-59506.9422314428,0.41681173362812,2.22618949638459,0.979593898195805,0.434745219558145,-0.402518585890483,1.05576184192182,0.350621704053248,0.650407668303144,1.11473980747589,-164.468385155001,206.191562836914,0.156410314173624,-336.773530674826,80.4560469849441,-3.1891864910276e-10
401.778894472362,-794823778.315687,-801151926.323035,-25208.8573895561,-405.184147715436,-59554.2210516196,0.417093270674833,2.2290447341108,0.98059471422249,0.43510323508498,-0.402852270872662,1.05550817134136,0.350633690991894,0.650374880149951,1.11435480394427,-164.263317440501,206.27184450761,0.063541401686303,-336.758322416612,80.5415998467553,1.04854732681186e-12
404.291457286432,-795273595.170571,-801537433.90329,-25220.5488659563,-405.224762097252,-59601.2785945946,0.417373598854388,2.23188973256013,0.981591167165003,0.43545956884421,-0.403184399445329,1.05525633095687,0.350645604420271,0.650342301314764,1.11397259549808,-164.65608680901,206.146862497959,0.118715130043688,-336.742661546551,80.6278294275582,-5.70999051861337e-12
406.804020100502,-795714633.938497,-801921554.609335,-25232.1897337018,-405.265129063506,-59648.1173832641,0.417652731294044,2.23472459773619,0.982583305655801,0.435814239841886,-0.403514989148242,1.05500629614031,0.350657445241931,0.650309929172354,1.11359314439558,-164.415694425999,206.239286952724,0.0117697528410979,-336.726544619295,80.7147392650801,2.42548935563558e-12
409.316582914573,-796161475.860405,-802304304.332672,-25243.780537545,-405.305251709135,-59694.7398961227,0.417930680897949,2.23754943390821,0.983571177484035,0.436167266751714,-0.403844057215012,1.05475804274599,0.350669214343825,0.650277761146383,1.11321641363606,-164.788241921115,206.121930671823,0.0618362453550511,-336.709968096363,80.8023330213125,-1.54768112724094e-09
411.829145728643,-796603088.155055,-802685698.702266,-25255.3218130659,-405.345133071342,-59741.1485683146,0.418207460352283,2.24036434364982,0.984554829615313,0.436518667922886,-0.404171620580313,1.05451154709824,0.350680912596708,0.650245794708194,1.11284236694074,-164.812575618438,206.12437696304,0.133332655089681,-336.692928344865,80.8906144834678,-6.0622911208663e-12
414.341708542714,-797031156.955116,-803065753.090632,-25266.8140868813,-405.384776131017,-59787.3457926545,0.418483082130246,2.24316942787659,0.985534308210882,0.436868461387681,-0.404497695886873,1.05426678597942,0.350692540855528,0.650214027375651,1.11247096873439,-163.665959201592,206.524248613014,-0.472380604498085,-336.675421636135,80.9795875650429,2.08613061151827e-12
416.854271356784,-797464649.7702,-803444482.619761,-25278.2578768482,-405.424183814121,-59833.3339206181,0.418757558496914,2.24596478588268,0.986509658646236,0.437216664868841,-0.404822299492258,1.05402373661832,0.350704099959811,0.650182456712002,1.11210218412747,-163.095784633705,206.729105212165,-0.351389955053326,-336.657444144305,81.0692563069611,-2.33696368121228e-11
419.366834170854,-797924560.093149,-803821902.166868,-25289.6536922616,-405.463358993029,-59879.1152633037,0.419030901513937,2.24875051537635,0.987480925529204,0.437563295786736,-0.405145447475464,1.05378237667895,0.350715590734027,0.650151080324785,1.11173597889886,-165.267671067713,205.999720290237,-0.438650441511178,-336.638991944807,81.1596248788208,-1.68033130405698e-11
421.879396984925,-798357946.579603,-804198026.36999,-25301.0020340462,-405.502304487821,-59924.6920923651,0.419303123044124,2.25152671251456,0.988448152717495,0.437908371266311,-0.405467155643312,1.0535426842496,0.35072701398795,0.650119895864759,1.1113723194791,-164.942077816552,206.123254259801,-0.291761456647779,-336.620061012804,81.2506975802208,-1.91322071055773e-12
424.391959798995,-798801015.129265,-804572869.633412,-25312.303394943,-405.54102306755,-59970.0666409189,0.419574234755883,2.25429347193656,0.989411383335757,0.438251908143847,-0.405787439536665,1.05330463783239,0.350738370517005,0.650088901024876,1.11101117293416,-165.759389329394,205.853835178368,-0.390135422253634,-336.600647221538,81.3424788421935,2.14005160482021e-11
426.904522613065,-799238609.293064,-804946446.132961,-25323.5582596908,-405.579517451461,-60015.2411044237,0.419844248127542,2.2570508867966,0.990370659792129,0.438593922973514,-0.406106314436457,1.05306821633292,0.350749661102606,0.650058093539275,1.11065250694972,-166.149578639452,205.731149709389,-0.446860274183881,-336.580746340608,81.4349732287381,-2.0252663137431e-11
429.417085427136,-799662878.719849,-805318769.821138,-25334.7671052022,-405.617790310176,-60060.2176415361,0.420113174451552,2.25979904879573,0.991326023794346,0.438934432033747,-0.406423795369564,1.05283339905048,0.350760886512484,0.65002747118231,1.11029628981589,-165.153103227567,206.086872249226,-0.242798492615883,-336.560354034171,81.5281854384388,2.43891990685222e-11
431.929648241206,-800097406.594826,-805689854.432119,-25345.930400735,-405.655844266848,-60104.9983749409,0.420381024838562,2.26253804821276,0.992277516365369,0.439273451333439,-0.406739897114498,1.05260016566834,0.350772047501004,0.649997031767609,1.10994249041246,-165.446284991771,205.995910808754,-0.179657109429005,-336.539465859064,81.6221203061845,-2.25478391883592e-11
434.442211055276,-800537084.33522,-806059713.486614,-25357.048608059,-405.693681898277,-60149.5853921586,0.420647810221398,2.26526797393433,0.993225177858588,0.439610996617956,-0.407054634206942,1.05236849624447,0.350783144809473,0.64996677314715,1.1095910781945,-166.548199296335,205.629092069734,0.137766233541441,-336.518077262832,81.7167828050083,-7.75589593100542e-11
436.954773869347,-800968376.147241,-806428360.296605,-25368.1221816177,-405.731305735992,-60193.9807463298,0.420913541358916,2.26798891348427,0.994169047972598,0.439947083374985,-0.407368020945137,1.0521383712025,0.350794179166443,0.64993669321038,1.10924202317852,-166.785581882353,205.559522115853,0.20842003649799,-336.496183581689,81.8121780480036,-4.51188489405206e-12
439.467336683417,-801397925.209945,-806795807.969944,-25379.1515686866,-405.76871826731,-60238.1864569779,0.421178228839761,2.2707009530521,0.995109165765569,0.440281726840225,-0.40768007139511,1.05190977132291,0.350805151287999,0.649906789883342,1.1088952959289,-166.950182578737,205.514752627255,0.355550398190736,-336.473780038384,81.9083112903637,2.79033130993484e-11
441.979899497487,-801824583.490121,-807162069.414837,-25390.1372095259,-405.805921936351,-60282.2045107502,0.421441883086018,2.27340417752079,0.996045569669208,0.44061494200291,-0.407990799395767,1.05168267773455,0.350816061878046,0.649877061127842,1.10855086754483,-166.859170104478,205.558158636086,-0.889214914211857,-336.450861739973,82.0051879315208,1.58174659468678e-10
444.492462311558,-802251664.654106,-807527157.344208,-25401.07953753,-405.842919145039,-60326.0368621392,0.421704514356767,2.27609867049381,0.996978297502356,0.44094674361119,-0.408300218563837,1.05145707190637,0.350826911628581,0.649847504940629,1.10820870964759,-166.990198208325,205.526024930187,-0.758429778374883,-336.427423675502,82.1028135174142,7.89513979288978e-11
