mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
323.889447236181,-515968621.872798,-515968621.872798,-10466.94903832,-9075.45855884075,-37657.1776618617,0.155399072334733,1.71103886654227,0.537202542714215,0.891958285878814,-0.279167648447734,1.2631465404782,0.35022261547749,0.651504076156298,1.12781365439761,171.504660330976,-180.371125589444,-3.38014853928115e-15,-171.504660330976,180.371125589443,-6.97942730524898e-16
326.402010050251,-516205843.169828,-516205843.169828,-10473.6089314638,-9077.97269068905,-37691.9157545663,0.155641647786879,1.71277852355499,0.537960711005361,0.892738308675981,-0.279497446765412,1.2628918042292,0.350237331121752,0.651463482947421,1.12732258003032,171.45171665825,-180.380461488719,3.20156820906764e-15,-171.45171665825,180.380461488719,-1.9871517194973e-15
328.914572864322,-516442109.300034,-516442109.300035,-10480.2332332059,-9080.46865067857,-37726.4333506903,0.15588287921306,1.71451067189577,0.53871451436728,0.893513483929603,-0.279825317763217,1.26263944249925,0.350251935755629,0.651423208519853,1.12683590494201,171.398990283836,-180.389999237276,5.67293402831448e-18,-171.398990283836,180.389999237277,1.43035448944894e-15
331.427135678392,-516677431.282389,-516677431.282389,-10486.822407984,-9082.94671070531,-37760.7336056945,0.156122784692593,1.71623539954323,0.539464013097683,0.89428388021239,-0.280151288011309,1.26238941512975,0.350266431055173,0.651383247962606,1.12635355602688,171.346482931607,-180.399732991337,-5.28156801517266e-15,-171.346482931607,180.399732991337,-1.57711280716247e-15
333.939698492462,-516911819.950304,-516911819.950304,-10493.3769107264,-9085.40713655289,-37794.8196060293,0.156361381925594,1.71795279283396,0.54020926620469,0.895049564608473,-0.280475383512761,1.26214168294112,0.350280818658662,0.65134359647687,1.12587546194211,171.294196152208,-180.409657119356,-1.48530434478772e-15,-171.294196152208,180.409657119356,-1.91765977775312e-15
336.452261306533,-517145285.955625,-517145285.955625,-10499.8971871163,-9087.85018807507,-37828.6943711546,0.156598688243727,1.71966293650435,0.540950331443975,0.895810602756741,-0.280797629719861,1.26189620770173,0.350295100167726,0.651304249372633,1.12540155305235,171.242131333206,-180.419766193182,-6.89024617538537e-16,-171.242131333206,180.419766193182,7.07551955348393e-16
338.964824120603,-517377839.772536,-517377839.772536,-10506.3836738469,-9090.27611937154,-37862.3608554864,0.156834720620575,1.72136591373112,0.541687265354566,0.89656705889261,-0.28111805154983,1.26165295209803,0.350309277148436,0.651265202065418,1.1249317613764,171.190289708712,-180.430054979656,-5.65682215237529e-15,-171.190289708712,180.430054979656,3.31859912481098e-15
341.477386934673,-517609491.701364,-517609491.701364,-10512.8367988677,-9092.68517895713,-37895.8219502725,0.157069495681648,1.72306180617047,0.542420123293368,0.89731899588828,-0.281436673399972,1.26141187970592,0.350323351132348,0.651226450073149,1.12446602053584,171.138672368504,-180.440518432615,-1.071546228786e-15,-171.138672368504,180.440518432615,4.26322140141503e-15
343.989949748744,-517840251.872294,-517840251.872294,-10519.2569816215,-9095.07760992495,-37929.0804854005,0.157303029714026,1.72475069399607,0.543148959468449,0.898066475291539,-0.281753519162296,1.26117295496307,0.350337323617514,0.651187989013132,1.12400426570575,171.087280266694,-180.451151685287,1.21333822686364e-14,-171.087280266694,180.451151685287,1.46766722872087e-14
346.502512562814,-518070130.248995,-518070130.248995,-10525.6446332746,-9097.45365010349,-37962.1392311416,0.157535338675683,1.72643265593585,0.543873826971165,0.898809557363204,-0.28206861223761,1.26093614314245,0.350351196069451,0.65114981459914,1.12354643356721,171.036114229965,-180.461950043058,4.17027725013052e-15,-171.036114229965,180.461950043058,-2.14170634782322e-15
349.015075376884,-518299136.632158,-518299136.632158,-10532.0001569382,-9099.81353220818,-37995.0008998326,0.157766438204478,1.72810776930753,0.544594777807146,0.899548301113222,-0.282381975549134,1.26070141032676,0.350364969922079,0.65111192263861,1.12309246226161,170.985174965403,-180.472908976587,7.91791728882184e-16,-170.985174965403,180.472908976587,-3.25874775216439e-15
351.527638190955,-518527280.662948,-518527280.662948,-10538.3239478826,-9102.15748398742,-38027.6681474976,0.157996343626838,1.72977611005319,0.545311862926214,0.900282764335512,-0.282693631555632,1.26046872338385,0.350378646578622,0.651074309029938,1.12264229134667,170.93446306796,-180.484024115253,9.39782455144869e-15,-170.934463067959,180.484024115253,1.22488246283098e-13
354.040201005025,-518754571.826375,-518754571.826375,-10544.6163937445,-9104.48572836347,-38060.1435754144,0.158225069966151,1.7314377527727,0.546025132251261,0.901013003641598,-0.283003602264096,1.26023804994307,0.350392227412481,0.651036969759875,1.1221958617541,170.883979027567,-180.495291240925,8.9293714363812e-15,-170.883979027567,180.495291240925,7.58532712999559e-14
356.552763819096,-518981019.454584,-518981019.454584,-10550.8778747267,-9106.79848356838,-38092.4297316255,0.158452631950865,1.7330927707561,0.546734634706146,0.901739074493064,-0.283311909241994,1.26000935837246,0.350405713768076,0.650999900901007,1.12175311574876,170.833723235942,-180.506706282028,6.30716308146695e-15,-170.833723235942,180.506706282028,5.22352370672172e-14
359.065326633166,-519206632.730058,-519206632.730058,-10557.1087637921,-9109.09596327514,-38124.5291123974,0.158679044022327,1.73474123601504,0.547440418242627,0.902461031232916,-0.283618573629098,1.25978261775684,0.350419106961652,0.650963098609334,1.12131399688943,170.783695993091,-180.518265307899,3.30560213273677e-15,-170.783695993091,180.518265307899,3.21752759210802e-14
361.577889447236,-519431420.688757,-519431420.688757,-10563.3094268508,-9111.37837672426,-38156.4441636299,0.158904320342351,1.73638321931327,0.548142529866401,0.903178927115851,-0.283923616148922,1.25955779787663,0.350432408282065,0.650926559121926,1.12087844999085,170.733897513555,-180.529964523422,6.03002217636439e-15,-170.733897513555,180.529964523422,3.21424756682284e-14
364.090452261307,-519655392.223174,-519655392.223174,-10569.4802229411,-9113.64592884604,-38188.1772822175,0.159128474800537,1.73801879019617,0.548841015662253,0.903892814337524,-0.284227057119768,1.25933486918749,0.350445618991539,0.650890278754667,1.12044642108726,170.684327932412,-180.541800263919,4.85333553848863e-15,-170.684327932413,180.541800263919,4.1551431700732e-14
366.603015075377,-519878556.085313,-519878556.085313,-10575.6215044046,-9115.89882037852,-38219.7308173645,0.159351521021353,1.73964801701941,0.549535920818382,0.904602744062809,-0.284528916465406,1.25911380280065,0.350458740326391,0.650854253900067,1.1200178573972,170.63498731107,-180.553768990302,4.22858440740137e-15,-170.63498731107,180.553768990302,6.69552275753643e-14
369.115577889447,-520100920.889611,-520100920.889611,-10581.7336170563,-9118.13724798156,-38251.1070718566,0.159573472370982,1.7412709669768,0.550227289649905,0.905308766453137,-0.284829213725408,1.25889457046398,0.350471773497742,0.650818481025165,1.11959270728952,170.58587564287,-180.565867284462,3.19450689190739e-15,-170.585875642871,180.565867284462,9.35784500009685e-14
371.628140703518,-520322495.115772,-520322495.115772,-10587.8169003484,-9120.36140434695,-38282.3083032894,0.159794341963947,1.74288770612726,0.550915165621604,0.90601093069291,-0.285127968065129,1.25867714454372,0.350484719692192,0.650782956669485,1.11917092025062,170.536992858536,-180.578091844897,1.81865482314961e-15,-170.536992858536,180.578091844897,5.0791025208882e-15
374.140703517588,-520543287.111551,-520543287.111551,-10593.8716875292,-9122.57147830489,-38313.3367252572,0.160014142669522,1.74449829942102,0.55159959136992,0.906709285015056,-0.285425198285378,1.25846149800685,0.350497580072482,0.650747677443078,1.1187524468529,170.488338831489,-180.590439482564,-1.44621849433566e-16,-170.488338831489,180.590439482564,-4.46686081587435e-15
376.653266331658,-520763305.095458,-520763305.095458,-10599.8983057976,-9124.76765492687,-38344.1945085018,0.160232887117941,1.74610281072508,0.552280608724236,0.907403876725743,-0.285720922831762,1.25824760440407,0.350510355778132,0.650712640024616,1.11833723872418,170.439913383075,-180.602907116955,2.50941095162418e-14,-170.439913383075,180.602907116955,-2.14206956483885e-15
379.165829145729,-520982557.159412,-520982557.159412,-10605.8970764517,-9126.95011562515,-38374.8837820242,0.160450587706407,1.74770130284791,0.552958258727475,0.908094752228291,-0.286015159803743,1.25803543785341,0.35052304792605,0.650677841159559,1.1179252485183,170.391716287721,-180.615491772385,-2.21922758506035e-15,-170.391716287721,180.615491772385,1.56047779651029e-14
381.678391959799,-521201051.271319,-521201051.271319,-10611.8683150338,-9129.11903824898,-38405.4066341606,0.160667256604908,1.74929383756339,0.553632581656041,0.908781957046311,-0.286307926963389,1.25782497302433,0.350535657611132,0.650643277658381,1.11751642988665,170.343747278077,-180.628190574503,-4.61127901878486e-15,-170.343747278077,180.628190574503,1.02672630501235e-14
384.190954773869,-521418795.277601,-521418795.277601,-10617.8123314702,-9131.27459717767,-38435.7651136231,0.160882905761858,1.75088047563418,0.554303617039118,0.909465535846103,-0.286599241743866,1.25761618512246,0.350548185906838,0.650608946394849,1.11711073745072,170.29600605017,-180.641000747003,-4.64716166818237e-14,-170.29600605017,180.641000747003,-9.18069402591236e-16
386.70351758794,-521635796.905665,-521635796.905665,-10623.7294302069,-9133.41696341061,-38465.9612305076,0.161097546909552,1.75246127683431,0.554971403677371,0.910145532458343,-0.286889121257645,1.2574090498748,0.350560633865743,0.650574844304367,1.11670812677554,170.248492268637,-180.653919608557,-5.62571427270116e-14,-170.248492268637,180.653919608557,-3.31800477344301e-15
389.21608040201,-521852063.766311,-521852063.766312,-10629.6199103415,-9135.54630465441,-38495.9969572693,0.161311191569465,1.75403629997121,0.555635979661047,0.910821989899074,-0.287177582304464,1.25720354351545,0.350573002520083,0.650540968382367,1.11630855434408,170.201205572087,-180.66694456996,-7.09095069110757e-14,-170.201205572087,180.66694456996,1.89328074929499e-15
391.72864321608,-522067603.356092,-522067603.356092,-10635.4840657508,-9137.66278540724,-38525.8742296677,0.161523851057372,1.75560560290706,0.556297382387526,0.911494950390052,-0.287464641379036,1.25699964277175,0.350585292882272,0.650507315682755,1.11591197753239,170.154145578661,-180.6800731315,-9.36639753459563e-14,-170.154145578661,180.6800731315,4.77134356776748e-15
394.241206030151,-522282423.059615,-522282423.059615,-10641.3221852144,-9139.76656704045,-38555.5949476818,0.161735536488329,1.75716924257958,0.556955648578311,0.912164455378441,-0.287750314678518,1.25679732485104,0.350597505945407,0.650473883316405,1.11551835458571,170.107311891893,-180.693302880555,-1.27810367217016e-13,-170.107311891893,180.693302880555,-8.4275575663503e-16
396.753768844221,-522496530.1518,-522496530.151801,-10647.1345525352,-9141.85780787766,-38585.1609763966,0.161946258781484,1.75872727502226,0.557610814295515,0.912830545555905,-0.288034618109756,1.25659656742766,0.35060964268376,0.650440668449704,1.11512764459527,170.060704106951,-180.706631489444,-8.3830895210244e-14,-170.060704106951,180.706631489444,3.81870894615294e-16
399.266331658292,-522709931.800085,-522709931.800085,-10652.9214466554,-9143.93666327133,-38614.5741468627,0.16215602866476,1.76027975538395,0.558262914957826,0.913493260877111,-0.288317567296305,1.25639734863055,0.350621704053248,0.650407668303144,1.11473980747589,170.01432181742,-180.720056713542,5.41606401588257e-14,-170.01432181742,180.720056713542,-1.54459412082505e-15
401.778894472362,-522922635.066584,-522922635.066584,-10658.6831417701,-9146.00328567692,-38643.8362569285,0.162364856679383,1.76182673794802,0.558911985355998,0.914152640577663,-0.288599177585232,1.25619964703117,0.350633690991894,0.650374880149951,1.11435480394427,169.968164622776,-180.733576389697,4.41057139395126e-14,-169.968164622775,180.733576389697,-4.89498830917777e-16
404.291457286432,-523134646.910208,-523134646.910208,-10664.4199074369,-9148.05782472477,-38672.949072048,0.162572753184289,1.7633682761509,0.559558059667866,0.914808723191485,-0.288879464053724,1.25600344163182,0.350645604420271,0.650342301314764,1.11397259549808,169.922232136788,-180.747188434983,3.11680379658512e-14,-169.922232136788,180.747188434983,-4.25887739875843e-16
406.804020100502,-523345974.18874,-523345974.18874,-10670.1320086823,-9150.10042728976,-38701.9143260631,0.162779728360384,1.76490442260021,0.560201171472922,0.91546154656769,-0.289158441515489,1.25580871185436,0.350657445241931,0.650309929172354,1.11359314439558,169.876523997122,-180.760890845846,1.07047164958771e-15,-169.876523997122,180.760890845847,-3.41082683235534e-14
409.316582914573,-523556623.660872,-523556623.660872,-10675.8197061055,-9152.1312375588,-38730.7337219632,0.162985792214696,1.76643522909229,0.560841353766442,0.916111147886929,-0.289436124526967,1.25561543752928,0.350669214343825,0.650277761146383,1.11321641363606,169.831039876543,-180.774681697734,-7.66289156625555e-16,-169.831039876543,180.774681697734,-7.20351372750878e-17
411.829145728643,-523766601.988211,-523766601.988211,-10681.4832559789,-9154.15039709633,-38759.4089326208,0.16319095458439,1.76796074662935,0.561478638973203,0.916757563677257,-0.289712527393364,1.25542359888512,0.350680912596708,0.650245794708194,1.11284236694074,169.785779496225,-180.788559145287,-4.40173736567933e-15,-169.785779496225,180.788559145287,5.10953882889958e-17
414.341708542714,-523975915.737252,-523975915.737252,-10687.1229103453,-9156.15804490775,-38787.9416015065,0.163395225140677,1.76948102543616,0.562113058960797,0.917400829829526,-0.289987664174503,1.25523317653826,0.350692540855528,0.650214027375651,1.11247096873439,169.740742641918,-180.80252142328,-2.45884188654011e-16,-169.740742641918,180.80252142328,-1.95155372113246e-17
416.854271356784,-524184571.381327,-524184571.381327,-10692.7389171133,-9158.15431750098,-38816.3333433816,0.163598613392604,1.77099611497619,0.562744645052547,0.918040981612328,-0.290261548690503,1.25504415148297,0.350704099959811,0.650182456712002,1.11210218412747,169.695929183958,-180.816566848496,4.30859621391195e-15,-169.695929183958,180.816566848496,-1.15799843713013e-13
419.366834170854,-524392575.302537,-524392575.302537,-10698.3315201493,-9160.13934894622,-38844.5857449711,0.163801128690739,1.77250606396748,0.563373428040057,0.918678053686491,-0.290534194527296,1.25485650508181,0.350715590734027,0.650151080324785,1.11173597889886,169.651339102629,-180.830693822867,-9.99008010662545e-15,-169.651339102629,180.830693822867,6.48856536750205e-16
421.879396984925,-524599933.793667,-524599933.793667,-10703.9009593669,-9162.11327093381,-38872.7003656167,0.164002780230747,1.77401092039799,0.56399943819539,0.919312080119157,-0.290805615041984,1.25467021905635,0.35072701398795,0.650119895864759,1.1113723194791,169.60697252103,-180.844900838345,-6.13988782092199e-15,-169.606972521029,180.844900838345,-8.25649464860411e-16
424.391959798995,-524806653.060113,-524806653.060113,-10709.4474708141,-9164.07621283053,-38900.6787379104,0.164203577056867,1.77551073154056,0.564622705282904,0.919943094397452,-0.291075823368041,1.25448527547813,0.350738370517005,0.650088901024876,1.11101117293416,169.562829748793,-180.859186484214,-5.67237731516224e-17,-169.562829748794,180.859186484214,6.14364209886106e-16
426.904522613065,-525012739.221815,-525012739.221815,-10714.9712867581,-9166.02830173411,-38928.5223683106,0.164403528065288,1.77700554396749,0.565243258570741,0.920571129441763,-0.291344832420368,1.25430165675995,0.350749661102606,0.650058093539275,1.11065250694972,169.518911341882,-180.873549457967,6.39198623269374e-17,-169.518911341881,180.873549457967,-1.03237961329465e-15
429.417085427136,-525218198.315241,-525218198.315241,-10720.4726357674,-9167.96966252624,-38956.2327377395,0.164602642007436,1.7784954035648,0.565861126841999,0.921196217618627,-0.291612654900204,1.25411934564737,0.350760886512484,0.65002747118231,1.11029628981589,169.475218187017,-180.887988581608,-3.35003847990085e-15,-169.475218187017,180.887988581608,1.54424010236505e-14
431.929648241206,-525423036.295443,-525423036.295443,-10725.951742792,-9169.90041792398,-38983.8113021641,0.164800927493163,1.77998035554602,0.566476338405576,0.921818390753262,-0.291879303299897,1.25393832521053,0.350772047501004,0.649997031767609,1.10994249041246,169.431751625435,-180.902502826528,-4.84961372831313e-17,-169.431751625435,180.902502826528,3.16090760293031e-14
434.442211055276,-525627259.03825,-525627259.03825,-10731.4088292413,-9171.8206885297,-39011.2594931605,0.164998392993848,1.78146044446573,0.567088921106726,0.922437680141737,-0.292144789907542,1.25375857883617,0.350783144809473,0.64996677314715,1.1095910781945,169.388513642514,-180.917091352692,-4.54358138987117e-16,-169.388513642514,180.917091352692,-3.30462809182749e-14
436.954773869347,-525830872.342706,-525830872.342706,-10736.8441130597,-9173.73059287962,-39038.5787184621,0.165195046845421,1.78293571423264,0.567698902337304,0.923054116562803,-0.292409126811492,1.25358009021992,0.350794179166443,0.64993669321038,1.10924202317852,169.345507174794,-180.931753573248,6.23415106899991e-17,-169.345507174794,180.931753573248,-1.89582459493313e-15
439.467336683417,-526033881.933923,-526033881.933923,-10742.2578088003,-9175.63024749089,-39065.7703624923,0.165390897251289,1.7844062081225,0.568306309045736,0.92366773028939,-0.292672325904742,1.25340284335882,0.350805151287999,0.649906789883342,1.1088952959289,169.302736643484,-180.946489268069,9.85187928820474e-16,-169.302736643483,180.946489268069,1.70469088488483e-16
441.979899497487,-526236293.466753,-526236293.466753,-10747.6501276971,-9177.51976690743,-39092.8357868827,0.165585952285197,1.78587196879051,0.568911167746711,0.924278551099782,-0.29293439888919,1.25322682254404,0.350816061878046,0.649877061127842,1.10855086754483,169.260208974103,-180.961298802196,1.81533085048309e-15,-169.260208974103,180.961298802196,3.29601884423591e-16
