mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-1137988498.27506,-1151158367.1617,-59177.6087618149,-1306.31064587454,-79638.4733664308,1.59333421838663,2.80660124936991,2.1346854427419,0.747538255659476,-0.645961386432587,1.11686356210334,0.349884502291405,0.652440276447604,1.13929420459403,137.594680896254,-205.096843609744,6.4776199523641,-255.965249825024,92.687768925135,1.71421048483248e-11
273.638190954774,-1139383769.86749,-1152428030.4005,-59250.2219896958,-1306.69451194901,-79776.8000591552,1.59631046574472,2.81440008372875,2.13998221121263,0.749149818874904,-0.647403401089052,1.11647881809677,0.349902017962817,0.652391611420402,1.13869000318324,138.706398836811,-204.52180144984,7.14996437683396,-256.00658984537,92.6760599446856,-8.43771062366684e-14
276.150753768844,-1140672358.79571,-1153693588.7768,-59322.4576390544,-1307.07543995615,-79914.3591051329,1.59927285860169,2.82217025049405,2.14525456505305,0.750753357270589,-0.648838357805365,1.11609818843642,0.349919376131885,0.652343401941836,1.13809227145212,138.706398836811,-204.52180144984,7.14996437683396,-256.047598449095,92.6658810613424,9.5577704239399e-14
278.663316582915,-1141957705.98786,-1154955127.02929,-59394.3216765412,-1307.45348159688,-80051.163162793,1.60222161627818,2.82991219935319,2.15050290050775,0.752349000142182,-0.650266369985624,1.11572159169267,0.349936579628998,0.652295639658916,1.13750088122393,138.706398836811,-204.52180144984,7.14996437683396,-256.088281209239,92.6572169915282,9.06015329756307e-14
281.175879396985,-1143239902.15772,-1156212727.98069,-59465.8199227011,-1307.82868719832,-80187.2245712437,1.60515695275507,2.83762636946792,2.15572760404671,0.753936873586268,-0.651687548235677,1.11534894877071,0.349953631208732,0.652248316445423,1.13691570800014,138.706398836811,-204.52180144984,7.14996437683396,-256.128643185704,92.6500531558557,7.56038102876614e-13
283.688442211055,-1144553620.27017,-1157466472.59965,-59536.9580568278,-1308.20110576235,-80322.5553611394,1.60807907685027,2.84531318981155,2.16092905269257,0.755517100607671,-0.653102000456781,1.11498018282328,0.349970533552529,0.65220142439379,1.13633663082287,139.09200461828,-204.337640242271,7.35369225657072,-256.168688966174,92.6443756485248,-2.65859456453709e-12
286.201005025126,-1145829726.51897,-1158716440.06034,-59607.7416216165,-1308.57078501206,-80457.1672650846,1.61098819238817,2.8529730794924,2.16610761433411,0.75708980122222,-0.65450983193533,1.11461521916745,0.349987289271273,0.652154955807348,1.13576353214363,139.09200461828,-204.337640242271,7.35369225657072,-256.208422702124,92.6401712091063,-1.1769850122522e-11
288.713567839196,-1147151706.16681,-1159962707.79982,-59678.1760276236,-1308.9377714362,-80591.0717275969,1.61388449836205,2.86060644806442,2.17126364802661,0.758655092555236,-0.655911145428829,1.1142539852051,0.350003900907742,0.652108903192897,1.13519629769807,139.644543413615,-204.070616634418,7.55183446176009,-256.24784814061,92.6374271964636,2.33221105003529e-13
291.226130653266,-1148421843.60539,-1161205351.57333,-59748.266557543,-1309.30211033162,-80724.2799146543,1.61676818908991,2.86821369582529,2.17639750427989,0.760213088935935,-0.657306041248321,1.11389641034706,0.350020370938964,0.652063259253621,1.13463481638637,139.644543413615,-204.070616634418,7.55183446176009,-256.286968652448,92.6361315645792,2.0974395983079e-15
293.738693467337,-1149721619.16079,-1162444445.50737,-59818.0183703081,-1309.66384584401,-80856.8027228446,1.61963945436387,2.87579521410291,2.18150952533443,0.761763901987955,-0.658694617337436,1.11354242594065,0.350036701778465,0.65201801688229,1.13407898015896,140.025821939394,-203.917977417131,7.7338934462176,-256.325787257267,92.6362728400968,2.06074612376355e-11
296.251256281407,-1151044122.17208,-1163680062.15093,-59887.4365050294,-1310.02302100684,-80988.6507881387,1.62249847959365,2.88335138553066,2.18660004542634,0.7633076407162,-0.660076969348224,1.11319196520037,0.350052895778424,0.651973169154768,1.13352868390733,140.662103226036,-203.562016364456,8.12498189861668,-256.36430664586,92.6378401014304,3.84248734594322e-11
298.763819095477,-1152305628.57437,-1164912272.52472,-59956.5258847725,-1310.37967777865,-81119.8344943057,1.62534544594426,2.89088258431191,2.19166939104165,0.764844411590183,-0.661453190713936,1.11284496314168,0.350068955231738,0.651928709323783,1.13298382535965,140.662103226036,-203.562016364456,8.12498189861668,-256.402529200162,92.640822959288,2.22252455904938e-11
301.276381909548,-1153564488.12228,-1166141146.16867,-60025.2913201882,-1310.73385707883,-81250.3639809872,1.62818053046828,2.89838917647448,2.19671788116038,0.766374318624026,-0.662823372718898,1.11250135651766,0.350084882374,0.651884630812971,1.13244430498095,140.662103226036,-203.562016364456,8.12498189861668,-256.44045701117,92.6452115384801,-9.93537180735824e-13
303.788944723618,-1154851440.93148,-1167366751.18754,-60093.7375129982,-1311.08559882191,-81380.2491514476,1.63100390623288,2.9058715201153,2.20174582749103,0.767897463453297,-0.664187604565614,1.11216108375843,0.350100679385395,0.651840927211161,1.13191002587755,141.029679113845,-203.41820321064,8.30119208865916,-256.478091895045,92.6509964609195,1.1758564937062e-11
306.301507537688,-1156159324.98999,-1168589154.29503,-60161.8690593458,-1311.43494195038,-81509.4996800158,1.63381574244203,2.91332996563591,2.20675353469579,0.769413945408812,-0.66554597343924,1.1118240849131,0.350116348392519,0.651797592266899,1.13138089370571,141.632223415849,-203.079519768978,8.68391853021895,-256.515435407597,92.6581688297097,1.18558691988147e-11
308.814070351759,-1157410254.96097,-1169808420.85608,-60229.6904530158,-1311.78192446631,-81638.1250192333,1.63661620455382,2.92076485596902,2.21174130060699,0.770923861587568,-0.666898564569538,1.11149030159426,0.350131891470123,0.651754619883197,1.13085681658402,141.632223415849,-203.079519768978,8.68391853021895,-256.552488857361,92.6667202142418,1.29451500727384e-11
311.326633165829,-1158648777.39723,-1171024614.92781,-60297.2060885322,-1312.12658346152,-81766.1344067223,1.63940545439342,2.92817652679674,2.21670941643518,0.772427306920926,-0.66824546129044,1.11115967692477,0.350147310642786,0.651712004112497,1.13033770500965,141.537472739962,-203.170004683825,8.57930558651809,-256.589253317402,92.6766426362146,3.92910636692367e-13
313.8391959799,-1159947269.30939,-1172237799.29883,-60364.4202641364,-1312.46895514668,-81893.5368717866,1.64218365026169,2.93556530676071,2.22165816696927,0.773924374240169,-0.669586745097331,1.11083215548682,0.350162607886524,0.651669739151833,1.12982347177792,142.123887911191,-202.838594166372,8.96929456875241,-256.625729635987,92.6879285565284,2.07441875945781e-12
316.35175879397,-1161181338.61019,-1173448035.52724,-60431.3371846537,-1312.8090748792,-82020.3412417594,1.64495094703969,2.9429315176645,2.22658783076901,0.77541515433958,-0.670922495702151,1.11050768327302,0.350177785130329,0.651627819338196,1.12931403190541,142.032596897855,-202.92684288951,8.86672838375348,-256.66191844625,92.7005708629731,1.55170317842556e-12
318.86432160804,-1162473344.91544,-1174655383.97724,-60497.9609642528,-1313.14697719001,-82146.5561481069,1.64770749628935,2.95027547466873,2.23149868035025,0.776899736037122,-0.672252791086419,1.1101862076396,0.350192844257657,0.651586239144073,1.12880930255606,142.605167075344,-202.60671972297,9.25135478849738,-256.697820174947,92.7145628586767,7.48060871035572e-13
321.376884422111,-1163773781.00785,-1175859903.85439,-60564.2956291011,-1313.48269580933,-82272.1900323021,1.65045344635033,2.9575974864791,2.2363909823632,0.778378206232853,-0.673577707552277,1.10986767726145,0.350207787107846,0.65154499317317,1.1283092029704,143.323200248836,-202.252534903732,9.7129747887739,-256.733435050385,92.7298982512498,3.6954722405748e-13
323.889447236181,-1165010434.24818,-1177061653.23968,-60630.3451199242,-1313.8162636914,-82397.2511514759,1.65318894243331,2.96489785552769,2.24126499776418,0.779850649965161,-0.67489731977163,1.10955204208903,0.35022261547749,0.651504076156298,1.12781365439761,143.323200248836,-202.252534903732,9.7129747887739,-256.768763109623,92.7465711425857,-1.22676774490763e-11
326.402010050251,-1166290835.68229,-1178260689.12239,-60696.1132944693,-1314.1477130383,-82521.7475838593,1.65591412671,2.9721768781479,2.24612098198094,0.781317150464933,-0.676211700833491,1.10923925330697,0.350237331121752,0.651463482947421,1.12732258003032,143.852057050652,-201.967494195056,10.0806805892298,-256.803804204983,92.7645760192892,-1.882146475414e-11
328.914572864322,-1167566833.93217,-1179457067.43182,-60761.6039298815,-1314.47707532281,-82645.6872340219,1.65862913839969,2.97943484474309,2.25095918507198,0.782777789207736,-0.677520922289577,1.10892926329437,0.350251935755629,0.651423208519853,1.12683590494201,144.359564151716,-201.699373924276,10.4387780971941,-256.838558009962,92.7839077436724,-1.50136051564593e-11
331.427135678392,-1168838907.32503,-1180650843.06785,-60826.8207249925,-1314.80438131044,-82769.0778379196,1.66133411385289,2.98667203994948,2.25577985188012,0.784232645964101,-0.678825054198268,1.10862202558661,0.350266431055173,0.651383247962606,1.12635355602688,144.850192220002,-201.444546902791,10.7870958775281,-256.873024024578,92.8045615453195,-2.34275344268429e-11
333.939698492462,-1170107447.4958,-1181842069.93053,-60891.7673025284,-1315.12966108065,-82891.9269677574,1.66402918663184,2.99388874279324,2.26058322218045,0.785681798847997,-0.680124165166971,1.10831749483875,0.350280818658662,0.65134359647687,1.12587546194211,145.327501682755,-201.199762810264,11.1254002938908,-256.907201580209,92.8265330131492,-1.27790347869902e-11
336.452261306533,-1171333287.38487,-1183030800.94863,-60956.4472112389,-1315.45294404723,-83014.2420366761,1.66671448758823,3.00108522684231,2.2653695308231,0.787125324363573,-0.681418322392981,1.10801562679023,0.350295100167726,0.651304249372633,1.12540155305235,145.327501682755,-201.199762810264,11.1254002938908,-256.941089843954,92.8498180879888,-5.97838571035557e-11
338.964824120603,-1172589443.11749,-1184217088.10719,-61020.8639279518,-1315.77425897794,-83136.0303032711,1.6693901449382,3.00826176035291,2.27013900787089,0.78856329745023,-0.682707591702886,1.10771637823107,0.350309277148436,0.651265202065418,1.1249317613764,145.717954772718,-201.011980857293,11.3522519991798,-256.974687822574,92.8744130556043,-3.63854139687764e-12
341.477386934673,-1173849128.07705,-1185400982.4742,-61085.0208595545,-1316.09363401345,-83257.2988759495,1.67205628433467,3.01541860641117,2.27489187873213,0.78999579152612,-0.683992037590589,1.1074197069693,0.350323351132348,0.651226450073149,1.12446602053584,146.168567421025,-200.786602275921,11.6703334091585,-257.007994366021,92.9003145401737,-9.91143588162957e-12
343.989949748744,-1175069233.27003,-1186582534.22632,-61148.9213449082,-1316.41109668557,-83378.0547171338,1.67471302893723,3.02255602306994,2.2796283642888,0.791422878530104,-0.685271723253998,1.10712557179961,0.350337323617514,0.651187989013132,1.12400426570575,146.168567421025,-200.786602275921,11.6703334091585,-257.041008170606,92.9275194981901,5.53927075235611e-13
346.502512562814,-1176301766.67568,-1187761792.67379,-61212.568656695,-1316.72667393482,-83498.3046473169,1.6773604994796,3.02967426348099,2.28434868102031,0.792844628962275,-0.686546710630453,1.10683393247323,0.350351196069451,0.65114981459914,1.12354643356721,146.34095520292,-200.720025649971,11.8594852277748,-257.073727781815,92.9560252127648,-9.5562739517558e-12
349.015075376884,-1177504462.98057,-1188938806.28453,-61275.9660032025,-1317.04039212739,-83618.0553489763,1.67999881433474,3.03677357602289,2.28905304112292,0.794261111923063,-0.68781706043092,1.10654474966896,0.350364969922079,0.65111192263861,1.12309246226161,146.195826419785,-200.838781868181,11.6893737008452,-257.10615159681,92.9858292883196,2.35096235831858e-11
351.527638190955,-1178719633.90107,-1190113622.70738,-61339.116530047,-1317.35227707144,-83737.3133703531,1.68262808957786,3.04385420442465,2.29374165262517,0.795672395151015,-0.689082832173028,1.10625798496519,0.350378646578622,0.651074309029938,1.12264229134667,146.195826419785,-200.838781868181,11.6893737008452,-257.138277866631,93.016929645637,3.19060201821672e-11
354.040201005025,-1179967978.59271,-1191286288.79467,-61402.0233218394,-1317.66235403289,-83856.0851291,1.6852484390472,3.05091638788526,2.29841471949933,0.797078545059284,-0.690344084212979,1.10597360081308,0.350392227412481,0.651036969759875,1.1221958617541,146.625299406581,-200.630020160224,11.9931278948158,-257.170104698114,93.049324517281,6.04417564840848e-12
356.552763819096,-1181179855.66543,-1192456850.62398,-61464.689403795,-1317.97064775062,-83974.376915806,1.68785997440287,3.05796036118941,2.30307244176911,0.798479626770893,-0.691600873776389,1.10569156051062,0.350405713768076,0.650999900901007,1.12175311574876,146.625299406581,-200.630020160224,11.9931278948158,-257.201630055544,93.0830124433511,5.62118528921346e-12
359.065326633166,-1182356700.61403,-1193625353.51928,-61527.1177432891,-1318.27718245114,-84092.1948974005,1.69046280518366,3.06498635481943,2.3077150156138,0.799875704152813,-0.692853256988088,1.1054118281777,0.350419106961652,0.650963098609334,1.12131399688943,146.221438256485,-200.89358648519,11.8271466361935,-257.232851762065,93.1179922675648,-6.51640247873768e-12
361.577889447236,-1183552343.30814,-1194791842.07132,-61589.3112513627,-1318.58198186273,-84209.5451204441,1.69305703886205,3.07199459506365,2.3123426334689,0.801266839848907,-0.69410128890094,1.10513436873205,0.350432408282065,0.650926559121926,1.12087844999085,146.070993031119,-201.001911771637,11.6572270088269,-257.263767500849,93.154263133653,1.5565157149727e-11
364.090452261307,-1184794191.8847,-1195956360.15745,-61651.2727841771,-1318.88506922915,-84326.4335143083,1.69564278089739,3.07898530412133,2.31695548412346,0.80265309531179,-0.695345023523704,1.10485914786607,0.350445618991539,0.650890278754667,1.12044642108726,146.502046270216,-200.794791402979,11.9637083858592,-257.29437481604,93.1918244820703,-2.56893312285104e-12
366.603015075377,-1186000527.83956,-1197118950.96075,-61713.0051444228,-1319.18646732283,-84442.8658942502,1.6982201347873,3.08595870020423,2.32155375281425,0.804034530833641,-0.696584513847993,1.10458613202448,0.350458740326391,0.650854253900067,1.1200178573972,146.502046270216,-200.794791402979,11.9637083858592,-257.324671113493,93.2306760469959,1.34414049138403e-11
369.115577889447,-1187236076.84816,-1198279656.98862,-61774.5110826812,-1319.48619845764,-84558.8479643862,1.70078920211754,3.09291499763503,2.32613762131681,0.805411205576008,-0.697819811874344,1.10431528838277,0.350471773497742,0.650818481025165,1.11959270728952,146.892267982832,-200.607763327441,12.2537317202902,-257.3546536613,93.270817853621,-7.64710920039161e-12
371.628140703518,-1188470895.71541,-1199438520.09075,-61835.7932987441,-1319.7842845012,-84674.3853205674,1.70335008261018,3.09985440694264,2.33070726803358,0.806783177598659,-0.699050968637457,1.1040465848264,0.350484719692192,0.650782956669485,1.11917092025062,147.296799303426,-200.417171662201,12.5371384138775,-257.384319590127,93.3122502157197,1.93393973840416e-12
374.140703517588,-1189673052.66935,-1200595581.47656,-61896.8544428898,-1320.08074688681,-84789.4834531627,1.70590287417021,3.10677713495457,2.33526286807928,0.80815050388749,-0.700278034230613,1.1037799899307,0.350497580072482,0.650747677443078,1.1187524468529,147.296799303426,-200.417171662201,12.5371384138775,-257.413665893361,93.3549737334908,-6.82697865776406e-12
376.653266331658,-1190851428.41977,-1201750881.73214,-61957.6971171196,-1320.37560662496,-84904.1477497511,1.70844767293084,3.11368338488648,2.33980459336344,0.809513240381561,-0.701501057829327,1.10351547294156,0.350510355778132,0.650712640024616,1.11833723872418,147.043730625301,-200.607744797118,12.2161188249265,-257.44268942708,93.3989892916595,2.06518785960239e-11
379.165829145729,-1192026397.30575,-1202904460.8366,-62018.3238763552,-1320.66888431449,-85018.3834977282,1.71098457329716,3.12057335642894,2.34433261267038,0.810871441999258,-0.702720087714239,1.10325300375669,0.35052304792605,0.650677841159559,1.1179252485183,146.750684600173,-200.80760441779,11.8809785303134,-257.47138690984,93.4442980578499,-1.11573109424502e-12
381.678391959799,-1193256820.23689,-1204056358.17801,-62078.7372295983,-1320.96060015333,-85132.1958868293,1.71351366798863,3.12744724583162,2.34884709173671,0.812225162663639,-0.703935171293295,1.10299255290756,0.350535657611132,0.650643277658381,1.11751642988665,147.168805874008,-200.6118851321,12.1818601250576,-257.4997549223,93.4909014811995,2.24333670029028e-13
384.190954773869,-1194454579.91265,-1205206612.5688,-62138.9396410547,-1321.25077394892,-85245.5900115732,1.71603504808013,3.13430524598484,2.35334819332637,0.813574455326988,-0.705146355123231,1.10273409154201,0.350548185906838,0.650608946394849,1.11711073745072,147.168805874008,-200.6118851321,12.1818601250576,-257.527789906676,93.5388012912324,-1.94314136523366e-12
386.70351758794,-1195554948.21571,-1206355262.26079,-62198.9335312231,-1321.53942512834,-85358.5708736282,1.7185488030418,3.14114754649878,2.3578360773033,0.814919371994606,-0.706353684930389,1.10247759140732,0.350560633865743,0.650574844304367,1.11670812677554,146.458256549445,-201.254023607831,4.82830643874217,-257.555488166038,93.5879994969703,1.13947031427678e-11
389.21608040201,-1196777614.11616,-1207502344.95965,-62258.7212779514,-1321.82657274801,-85471.1433841054,1.72105502077766,3.14797433378028,2.36231090070195,0.816259963747858,-0.707557205630897,1.10222302483399,0.350573002520083,0.650540968382367,1.11630855434408,146.837439908949,-201.076173435562,5.01518106267608,-257.582845863441,93.6384983862937,-2.52720194452277e-12
391.72864321608,-1197998883.85915,-1208647897.8391,-62318.3052174597,-1322.11223550317,-85583.3123657799,1.72355378766305,3.15478579110731,2.3667728177956,0.817596280766529,-0.708756961350222,1.10197036471999,0.350585292882272,0.650507315682755,1.11591197753239,147.215714579004,-200.899325668526,5.20200543561224,-257.609859020908,93.6903005255322,1.99690887352196e-12
394.241206030151,-1199171987.66209,-1209791957.55455,-62377.6876453333,-1322.39643173703,-85695.082555244,1.72604518858091,3.16158209870138,2.37122198016257,0.818928372350483,-0.709952995442139,1.10171958451551,0.350597505945407,0.650473883316405,1.11551835458571,146.925454558163,-201.084162400082,5.18671631059697,-257.636523518251,93.7434087592998,6.28439032692461e-11
396.753768844221,-1200360844.6663,-1210934560.25645,-62436.8708174853,-1322.67917944959,-85806.458604994,1.72852930695704,3.1683634337977,2.37565853675044,0.820256286940676,-0.711145350507114,1.1014706582083,0.35060964268376,0.650440668449704,1.11512764459527,146.86643878518,-201.148042476315,5.34679051318339,-257.662835091747,93.7978262105547,-5.46019465212344e-12
399.266331658292,-1201577412.29657,-1212075741.60323,-62495.8569510906,-1322.96049630627,-85917.4450854544,1.73100622479425,3.17512997071336,2.38008263393842,0.821580072139535,-0.712334068410147,1.1012235603094,0.350621704053248,0.650407668303144,1.11473980747589,147.227164183232,-200.990427314571,5.52325320867331,-257.688789332653,93.8535562809026,3.16323159182304e-12
401.778894472362,-1202794204.71804,-1213215536.77385,-62554.6482254923,-1323.24039964616,-86028.0464869394,1.73347602270552,3.18188188091357,2.3844944155977,0.822899774730723,-0.713519190298075,1.10097826583941,0.350633690991894,0.650374880149951,1.11435480394427,147.609033901954,-200.822891006541,5.70436205274027,-257.714381685581,93.9106026511229,4.01445873062791e-11
404.291457286432,-1203984743.67332,-1214353980.48005,-62613.2467830811,-1323.51890649015,-86138.2672215573,1.73593877994618,3.18861933307593,2.38889402315018,0.824215440698322,-0.714700756616359,1.10073475031512,0.350645604420271,0.650342301314764,1.11397259549808,147.609033901954,-200.822891006541,5.70436205274027,-257.739607446712,93.968969281926,2.6994924938282e-11
406.804020100502,-1205186786.25428,-1215491106.97823,-62671.6547301488,-1323.79603354865,-86248.111625056,1.73839457444517,3.19534249315292,2.39328159562531,0.825527115245447,-0.715878807125387,1.10049298973667,0.350657445241931,0.650309929172354,1.11359314439558,147.806373792872,-200.763103769142,5.83012772289639,-257.764461761863,94.0286604149457,1.73357550249086e-11
409.316582914573,-1206398777.44669,-1216626950.08101,-62729.8741377175,-1324.07179722925,-86357.5839586155,1.74084348283536,3.20205152443258,2.39765726971543,0.826834842812315,-0.717053380916289,1.10025296057505,0.350669214343825,0.650277761146383,1.11321641363606,148.161123830579,-200.607211717226,6.00803792552477,-257.788939624407,94.089680573961,1.9817006927999e-11
411.829145728643,-1207610721.42908,-1217761543.16844,-62787.9070423444,-1324.34621364396,-86466.6884105864,1.74328558048301,3.20874658759754,2.40202117982933,0.828138667093785,-0.718224516426294,1.10001463976002,0.350680912596708,0.650245794708194,1.11284236694074,148.528771580639,-200.439858820055,6.19173400254398,-257.813035873029,94.152034566345,-1.68681510472665e-11
414.341708542714,-1208821798.63992,-1218894919.19903,-62845.7554469032,-1324.6192986164,-86575.4290981778,1.74572094151638,3.21542784078229,2.4063734581444,0.829438631056391,-0.719392251453648,1.09977800466841,0.350692540855528,0.650214027375651,1.11247096873439,148.903068586878,-200.278358799804,6.37466094756958,-257.836745189345,94.2157274847454,1.96906617102426e-13
416.854271356784,-1210008266.07259,-1220027110.7203,-62903.4213213434,-1324.89106768868,-86683.8100690962,1.74814963885355,3.22209543962899,2.41071423465717,0.830734776954886,-0.720556623172094,1.09954303311279,0.350704099959811,0.650182456712002,1.11210218412747,148.903068586878,-200.278358799804,6.37466094756958,-257.860062095338,94.2807647090202,-3.07642400840913e-12
419.366834170854,-1211182828.68388,-1221158149.87921,-62960.9066034284,-1325.16153612808,-86791.8353031366,1.75057174422938,3.22874953734161,2.41504363723249,0.832027146348309,-0.721717668144946,1.0993097033305,0.350715590734027,0.650151080324785,1.11173597889886,148.770098863648,-200.409786661924,6.02801922503965,-257.882980950667,94.3471519083718,-1.33871388648796e-11
421.879396984925,-1212390285.19383,-1222288068.43225,-63018.2131994519,-1325.43071893355,-86899.5087137278,1.75298732822181,3.23539028473867,2.41936179165129,0.833315780115595,-0.722875422338758,1.099077993973,0.35072701398795,0.650119895864759,1.1113723194791,149.124419457156,-200.254244751441,6.20554782016659,-257.905495949793,94.414895043756,2.45360684572063e-12
424.391959798995,-1213597720.21007,-1223416897.75527,-63075.3429849348,-1325.69863084203,-87006.8341494341,1.75539646027736,3.24201783030448,2.42366882165694,0.834600718470747,-0.724029921136609,1.09884788409556,0.350738370517005,0.650088901024876,1.11101117293416,149.490816881541,-200.08884338532,6.38952965409384,-257.927601118951,94.4840003705109,4.5742495122081e-12
426.904522613065,-1214804184.43703,-1224544668.85304,-63132.2978053024,-1325.96528633456,-87113.815395413,1.7577992087359,3.24863232023903,2.42796484900035,0.835882000977579,-0.725181199351017,1.0986193531473,0.350749661102606,0.650058093539275,1.11065250694972,149.85637505619,-199.925966447315,6.5765752739305,-257.949290312951,94.5544744412359,-1.30066234295375e-11
429.417085427136,-1216007311.58463,-1225671412.36863,-63189.0794765428,-1326.23069964224,-87220.4561748333,1.76019564085479,3.2552338985065,2.43224999348385,0.837159666564043,-0.726329291236486,1.09839238096145,0.350760886512484,0.65002747118231,1.11029628981589,150.173134677335,-199.775141738923,6.79430383400352,-257.970557211805,94.6263241089349,-1.28995385044492e-11
431.929648241206,-1217211672.18974,-1226797158.59249,-63245.6897858471,-1326.49488475195,-87326.7601502521,1.76258582283233,3.26182270688246,2.43652437300377,0.838433753536166,-0.727474230501712,1.09816694774602,0.350772047501004,0.649997031767609,1.10994249041246,150.533403932402,-199.621376128143,6.98485995411579,-257.991395317192,94.6995565303854,-1.02887523120165e-11
434.442211055276,-1218377029.04633,-1227921937.47132,-63302.1304922324,-1326.75785541201,-87432.7309249536,1.76496981983058,3.26839888499987,2.4407881035919,0.839704299591593,-0.728616050321448,1.09794303407461,0.350783144809473,0.64996677314715,1.1095910781945,150.289517142755,-199.801452914836,6.7684887846873,-258.011797948728,94.7741791697888,1.06902288967115e-12
436.954773869347,-1219580548.40253,-1229045778.61673,-63358.4033271468,-1327.0196251376,-87538.3720442512,1.76734769599751,3.27496257039374,2.44504129945578,0.840971341832766,-0.729754783348046,1.09772062087765,0.350794179166443,0.64993669321038,1.10924202317852,150.658716244302,-199.64820006183,6.96312240320269,-258.03175824006,94.8501998026746,-3.96462792008248e-12
439.467336683417,-1220761955.29032,-1230168711.31371,-63414.5099950594,-1327.28020721603,-87643.686996753,1.76971951448863,3.28151389854478,2.44928407301794,0.842234916779739,-0.73089046172268,1.09749968943379,0.350805151287999,0.649906789883342,1.1088952959289,150.658716244302,-199.64820006183,6.96312240320269,-258.051269134766,94.9276265200802,-1.18200506774879e-11
441.979899497487,-1221912451.19022,-1231290764.52885,-63470.4521740333,-1327.53961471192,-87748.6792155929,1.77208533748797,3.2880530029217,2.45351653495403,0.843495060382643,-0.732023117086274,1.09728022136157,0.350816061878046,0.649877061127842,1.10855086754483,150.229283701618,-199.955619105638,5.98221333783779,-258.070323382068,95.0064677329962,-2.03700382283712e-11
