mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-896643677.735532,-909023419.680645,-45007.381057554,-3756.08510230638,-60724.3449483448,1.20658769125085,2.12015613060422,1.62332514212573,0.532516022387187,-0.214140466563917,1.08999974384016,0.349884502291405,0.652440276447604,1.13929420459403,-131.765249317638,207.459456366735,2.19140037801477e-14,-257.790576357422,90.270714680692,1.93591971455125e-12
273.638190954774,-897421608.011347,-909762774.58257,-45047.7683306813,-3757.30509241348,-60807.2876479952,1.20820028602357,2.12445791291754,1.62638193377505,0.533316088559989,-0.214503297209657,1.08960727407232,0.349902017962817,0.652391611420402,1.13869000318324,-131.488964243077,207.599455181011,1.42161928272211e-13,-257.825468818077,90.2594223038824,-5.98674583117147e-15
276.150753768844,-898196446.299128,-910498676.527278,-45087.9090618523,-3758.51537300293,-60889.6844559167,1.20980356782036,2.12873883100692,1.62942080787324,0.534111129430106,-0.214863929993088,1.08921898775486,0.349919376131885,0.652343401941836,1.13809227145212,-131.218762063895,207.736865650563,3.14268677239346e-14,-257.860308511317,90.2486013524383,1.266180930105e-11
278.663316582915,-898968249.537058,-911231183.705886,-45127.8071522664,-3759.71611391073,-60971.5444064355,1.21139768303797,2.13299919515052,1.63244205212999,0.534901226577432,-0.215222400200964,1.08883480222184,0.349936579628998,0.652295639658916,1.13750088122393,-130.955390888974,207.872036699406,-6.59404006259441e-15,-257.895097453205,90.2382436540759,-1.30009099238507e-12
281.175879396985,-899737071.914233,-911960352.895184,-45167.4664066947,-3760.90748047668,-61052.8763032346,1.21298277446841,2.13723930835118,1.63544594705971,0.535686459525795,-0.215578742237391,1.08845463717513,0.349953631208732,0.652248316445423,1.13691570800014,-130.69563401791,208.004783539009,-1.35307309137988e-14,-257.929837553995,90.2283412844855,-2.9689096787256e-13
283.688442211055,-900502957.233199,-912686239.504366,-45206.8905367058,-3762.08963370284,-61133.6887272681,1.21455898141928,2.14145946656909,1.63843276622475,0.536466905812831,-0.215932989653651,1.08807841459595,0.349970533552529,0.65220142439379,1.13633663082287,-130.439658230243,208.135286428321,3.81096870571534e-14,-257.964530625567,90.2188865577424,-3.63382421008784e-12
286.201005025126,-901265951.965791,-913408897.619839,-45246.0831637546,-3763.26273040506,-61213.9900443364,1.21612643982899,2.14565995894505,1.6414027764683,0.537242641056888,-0.216285175176771,1.08770605866057,0.349987289271273,0.652154955807348,1.13576353214363,-130.187637955021,208.263728586288,-1.49977444077337e-14,-257.999178388178,90.2098720171754,4.09797385518606e-12
288.713567839196,-902026102.626784,-914128380.0482,-45285.0478221437,-3764.42692335786,-61293.7884123395,1.2176852823772,2.14984106801482,1.6443562381375,0.538013739021108,-0.216635330736889,1.08733749565971,0.350003900907742,0.652108903192897,1.13519629769807,-129.93948875109,208.39025128034,-5.45994821954849e-15,-258.033782476616,90.2012904266607,-2.04006519212029e-12
291.226130653266,-902783455.196073,-914844738.357473,-45323.7879618618,-3765.58236143318,-61373.0917882236,1.21923563859077,2.15400306991489,1.64729340529721,0.538780271674818,-0.216983487493473,1.08697265392168,0.350020370938964,0.652063259253621,1.13463481638637,-129.695076074388,208.514978993791,1.15148385252235e-15,-258.068344445814,90.1931347623301,2.46084351442329e-12
293.738693467337,-903538054.957654,-915558022.916683,-45362.3069513067,-3766.7291897331,-61451.907934638,1.22077763494528,2.1581462345803,1.650214525935,0.539542309252385,-0.217329675860466,1.08661146373892,0.350036701778465,0.65201801688229,1.13407898015896,-129.454252918438,208.63802480354,3.55517386834066e-16,-258.102865775983,90.1853982046563,-1.3469534642057e-12
296.251256281407,-904289946.441607,-916268282.933856,-45400.6080798968,-3767.867549717,-61530.2444263158,1.22231139496252,2.16227082593458,1.65311984215774,0.540299920309645,-0.2176739255304,1.08625385729775,0.350052895778424,0.651973169154768,1.13352868390733,-129.216871538541,208.759492809955,1.82999053997458e-15,-258.137347877324,90.1780741309084,3.24258321126052e-12
298.763819095477,-905039173.405167,-916975566.492513,-45438.6945605786,-3768.9975793234,-61608.1086561923,1.22383703930404,2.16637710207247,1.65600959038019,0.541053171778031,-0.218016265497525,1.08589976861127,0.350068955231738,0.651928709323783,1.13298382535965,-128.982787792774,208.879479675647,3.16019090481938e-14,-258.17179209435,90.1711561079466,7.2972238959332e-13
301.276381909548,-905785778.832036,-917679920.586728,-45476.5695322335,-3770.11941308668,-61685.5078412747,1.22535468586094,2.17046531543554,1.65888400150598,0.541802129016515,-0.218356724080014,1.08554913345519,0.350084882374,0.651884630812971,1.13244430498095,-128.751862745216,208.998075786744,-1.58952868355838e-15,-258.206199709861,90.1646378853488,4.35979184758335e-12
303.788944723618,-906529804.941399,-918381391.154823,-45514.23606199,-3771.23318224901,-61762.4490282741,1.22686444984016,2.17453571298124,1.66174330110143,0.542546855861464,-0.218695328941281,1.08520188930634,0.350100679385395,0.651840927211161,1.13191002587755,-128.523963086947,209.115366219241,1.38611646134699e-15,-258.240571948616,90.15851338884,3.07800585586776e-12
306.301507537688,-907271293.20272,-919080023.111759,-45551.6971474443,-3772.33901486769,-61838.9390990115,1.22836644384739,2.1785885363454,1.66458770956241,0.543287414674519,-0.219032107110449,1.08485797528392,0.350116348392519,0.651797592266899,1.13138089370571,-128.298960989357,209.231431595918,-1.88874345363118e-15,-258.27490998071,90.1527767140182,-2.42631357615469e-12
308.814070351759,-908010284.354309,-919775860.380283,-45588.9557187955,-3773.43703591815,-61914.9847756104,1.22986077796672,2.18262402199882,1.66741744227471,0.544023866388582,-0.219367085002023,1.08451733209319,0.350131891470123,0.651754619883197,1.13085681658402,-128.076733656028,209.346348885653,5.50590150621885e-15,-258.309214924705,90.1474221203574,2.01399722599306e-12
311.326633165829,-908746818.42466,-920468945.920886,-45626.0146408978,-3774.5273673928,-61990.592625483,1.23134755983723,2.18664240139796,1.67023270976812,0.544756270552003,-0.219700288434791,1.08417990197156,0.350147310642786,0.651712004112497,1.13033770500965,-127.85716268947,209.460192185846,7.0966098251792e-13,-258.34348785053,90.1424440254715,4.12586784162447e-12
313.8391959799,-909480934.756155,-921159321.760639,-45662.8767152342,-3775.61012839593,-62065.7690661225,1.2328268947267,2.19064390113004,1.6730337178646,0.545484685371059,-0.220031742649997,1.0838456286369,0.350162607886524,0.651669739151833,1.12982347177792,-127.640133314341,209.573033528155,-1.66348307834462e-15,-258.377729782166,90.1378369996281,2.11460327826349e-12
316.35175879397,-910212672.031092,-921847029.020934,-45699.5446818155,-3776.68543523481,-62140.5203697096,1.23429888560248,2.19462874305293,1.67582066782073,0.546209167750791,-0.22036147232882,1.08351445723802,0.350177785130329,0.651627819338196,1.12931403190541,-127.425533452749,209.684943755192,-2.3235730159744e-14,-258.411941700138,90.1335957605017,2.39665869193871e-12
318.86432160804,-910942068.300342,-922532107.944201,-45736.0212210076,-3777.75340150732,-62214.8526675413,1.23576363319969,2.19859714442989,1.67859375646477,0.546929773334287,-0.220689501609182,1.08318633430717,0.350192844257657,0.651586239144073,1.12880930255606,-127.213252608917,209.79599353243,-8.91577569235307e-14,-258.446124543838,90.1297151681463,-8.37698927654438e-13
321.376884422111,-911669161.015354,-923214597.91964,-45772.3089552903,-3778.81413818604,-62288.7719542909,1.2372212360869,2.2025493180595,1.68135317632857,0.547646556540478,-0.221015854101933,1.08286120771452,0.350207787107846,0.65154499317317,1.1283092029704,-127.003180474828,209.906254590536,-1.014158618593e-15,-258.480279213681,90.126190220186,-8.14895110776451e-13
323.889447236181,-912393987.064706,-923894537.508002,-45808.4104509515,-3779.86775369914,-62362.2840921068,1.23867179072939,2.20648547240092,1.68409911577447,0.548359570600509,-0.221340552906419,1.08253902662444,0.35022261547749,0.651504076156298,1.12781365439761,-126.79520509952,210.015801349772,5.15291067100158e-16,-258.514406573123,90.1230160472053,-3.28886546336373e-12
326.402010050251,-913116582.817262,-924571964.465471,-45844.3282197184,-3780.91435400822,-62435.3948145571,1.24011539155002,2.21040581169474,1.68683175911759,0.549068867592754,-0.221663620625479,1.08221974145352,0.350237331121752,0.651463482947421,1.12732258003032,-126.589210342836,210.124713184337,-4.42915298913533e-16,-258.548507450533,90.1201879083331,3.2911911225842e-12
328.914572864322,-913836984.175384,-925246915.76669,-45880.0647203293,-3781.95404268308,-62508.1097304273,1.24155213098797,2.21431053607955,1.68955128674356,0.549774498476547,-0.221985079379892,1.08190330383034,0.350251935755629,0.651423208519853,1.12683590494201,-126.385072097777,210.233077795407,5.43065945923195e-15,-258.582582640953,90.1177011870085,2.48352419808992e-12
331.427135678392,-914555226.644312,-925919427.62695,-45915.6223600489,-3782.98692097375,-62580.4343273776,1.2429820995553,2.21819984170447,1.69225787522189,0.550476513124656,-0.222304950822287,1.08158966655677,0.350266431055173,0.651383247962606,1.12635355602688,-126.182652262583,210.34099661263,3.40254877141757e-14,-258.616632907736,90.1155513869236,9.91017288033466e-14
333.939698492462,-915271345.429268,-926589535.523601,-45951.0034961287,-3784.01308787977,-62652.3739754652,1.24440538589148,2.22207392083774,1.69495169741539,0.551174960354589,-0.222623256150556,1.08127878357077,0.350280818658662,0.65134359647687,1.12587546194211,-125.981788259343,210.448594206799,2.51794724287156e-13,-258.650658984081,90.1137341281263,-3.252465455495e-12
336.452261306533,-915985375.584384,-927257274.216695,-45986.210437215,-3785.03264021694,-62723.9339305398,1.24582207681598,2.22593296197163,1.69763292258547,0.551869887958764,-0.222940016120784,1.08097060991073,0.350295100167726,0.651304249372633,1.12540155305235,-125.782272710751,210.556036554091,4.53483012527721e-13,-258.684661574478,90.1122451432888,-1.63940761634223e-12
338.964824120603,-916697352.271105,-927922677.768916,-46021.2454447077,-3786.04567268153,-62795.1193375144,1.24723225737904,2.22977714992368,1.70030171649379,0.552561342733592,-0.22325525105971,1.08066510168112,0.350309277148436,0.651265202065418,1.1249317613764,-125.583807546126,210.663572259789,5.71326682808427e-14,-258.718641356053,90.1110802741163,2.40962992106314e-12
341.477386934673,-917407311.297928,-928585779.56481,-46056.1107340712,-3787.05227791224,-62865.9352335202,1.24863601091062,2.23360666593462,1.70295824150026,0.553249370507527,-0.223568980876758,1.08036221601943,0.350323351132348,0.651226450073149,1.12446602053584,-125.385871483757,210.771651420803,4.72450647516117e-14,-258.752598979838,90.1102354679077,4.06677573326446e-12
343.989949748744,-918115290.731059,-929246612.329345,-46090.8084760988,-3788.05254654979,-62936.3865509485,1.25003341906761,2.23742168776291,1.70560265665762,0.55393401616813,-0.22388122507563,1.08006191106449,0.350337323617514,0.651187989013132,1.12400426570575,-125.1870623184,210.881514202034,-7.29271637135412e-16,-258.786535071965,90.109706774247,2.07351588309618e-12
346.502512562814,-918821339.245098,-929905208.14585,-46125.3407981343,-3789.04656729445,-63006.4781203848,1.25142456187951,2.24122238977614,1.70823511780267,0.554615323688171,-0.224192002765508,1.07976414592582,0.350351196069451,0.65114981459914,1.12354643356721,-124.984745436432,210.995518099429,5.7167050643248e-14,-258.820450234781,90.109490341828,-4.90670774791068e-12
349.015075376884,-919525481.823839,-930561598.473324,-46159.709785251,-3790.03442696147,-63076.2146734406,1.25280951779242,2.24500894303941,1.71085577764441,0.555293336150833,-0.224501332671858,1.07946888065433,0.350364969922079,0.65111192263861,1.12309246226161,-124.790913146433,211.102947927807,8.32650434905675e-14,-258.854345047906,90.1095824153983,-2.15634190703011e-12
351.527638190955,-920227732.69401,-931215814.163173,-46193.9174813907,-3791.0162105345,-63145.6008454856,1.25418836371165,2.24878151540079,1.71346478584903,0.555968095774036,-0.224809233146866,1.0791760762139,0.350378646578622,0.651074309029938,1.12264229134667,-124.601281957936,211.207573849278,-5.57679652136023e-14,-258.888220069228,90.1099793328253,-5.14062040009601e-13
354.040201005025,-920928114.605546,-931867885.475374,-46227.9658904637,-3791.99200121723,-63214.6411782862,1.25556117504278,2.25254027157402,1.71606228912211,0.556639643933934,-0.225115722179517,1.07888569445419,0.350392227412481,0.651036969759875,1.1221958617541,-124.414779454793,211.310322570448,-9.40801496555684e-15,-258.922075835838,90.1106775222749,-1.81030640734858e-13
356.552763819096,-921626651.946056,-932517842.094111,-46261.8569774123,-3792.96188048306,-63283.3401225526,1.25692802573141,2.25628537321842,1.71864843128797,0.557308021187603,-0.225420817405329,1.07859769808436,0.350405713768076,0.650999900901007,1.12175311574876,-124.230940927326,211.411584131926,2.04853765379853e-14,-258.955912864912,90.1116734994945,5.32440671911997e-13
359.065326633166,-922323369.617269,-933165713.142881,-46295.5926692383,-3793.92592812322,-63351.7020403996,1.25828898830155,2.26001697901636,1.72122335336636,0.557973267294963,-0.225724536115762,1.07831205064775,0.350419106961652,0.650963098609334,1.12131399688943,-124.049490863286,211.511582607748,1.74670117084354e-15,-258.98973165455,90.1129638652029,1.03624616168506e-12
361.577889447236,-923018292.631082,-933811527.199111,-46329.1748559966,-3794.88422229306,-63419.7312077237,1.25964413389278,2.26373524474816,1.72378719364655,0.558635421239967,-0.226026895267313,1.07802871649751,0.350432408282065,0.650926559121926,1.12087844999085,-123.870239583339,211.610467361867,-1.2138454321007e-14,-259.023532684561,90.1145453025746,-3.24258542524633e-12
364.090452261307,-923711445.919855,-934455312.308295,-46362.6053917564,-3795.83683955685,-63487.4318165006,1.2609935322961,2.26744032336459,1.72634008775903,0.559294521251079,-0.226327911490306,1.07774766077309,0.350445618991539,0.650890278754667,1.12044642108726,-123.693044346849,211.708347272443,-2.38644760069212e-14,-259.057316417209,90.1164145748207,4.93801223543163e-13
366.603015075377,-924402854.23458,-935097095.997666,-46395.8860955301,-3796.78385493104,-63554.8079770052,1.26233725198873,2.27113236505717,1.72888216874475,0.559950604821072,-0.226627601097391,1.07746884937756,0.350458740326391,0.650854253900067,1.1200178573972,-123.517791261849,211.80530659258,-1.47326233971802e-14,-259.09108329792,90.1185685228566,-5.46164871038759e-13
369.115577889447,-925092542.085874,-935736905.289442,-46429.0187521726,-3797.725341926,-63621.8637199588,1.26367536016769,2.27481151732618,1.7314135671222,0.56060370872618,-0.226925980091769,1.07719224895577,0.350471773497742,0.650818481025165,1.11959270728952,-123.344385667516,211.901413349069,3.41528411888643e-14,-259.124833755946,90.1210040630589,-6.83747965854025e-12
371.628140703518,-925780533.708321,-936374766.713628,-46462.0051132517,-3798.66137258642,-63688.6029986052,1.2650079227823,2.27847792504658,1.73393441095218,0.561253869044614,-0.227223064175146,1.07691782687323,0.350484719692192,0.650782956669485,1.11917092025062,-123.172746518792,211.996724224448,-4.56687912056474e-15,-259.158568205002,90.1237181851024,-5.59424702408094e-12
374.140703517588,-926466853.038572,-937010706.320427,-46494.8468978899,-3799.59201753032,-63755.0296907187,1.26633500456571,2.28213173053188,1.7364448259006,0.561901121174491,-0.227518868755428,1.07664555119579,0.350497580072482,0.650747677443078,1.1187524468529,-123.002802869966,212.091287599173,-4.94742279275377e-14,-259.192287043863,90.1267079498739,-2.80178486620883e-12
376.653266331658,-927151523.702034,-937644749.692248,-46527.5457935802,-3800.5173459868,-63821.147600547,1.26765666906535,2.28577307359608,1.73894493529916,0.562545499851167,-0.227813408954175,1.07637539066994,0.350510355778132,0.650712640024616,1.11833723872418,-122.834491549047,212.185145552711,-2.72512091207937e-14,-259.225990656931,90.1299704874652,-1.93329128842778e-12
379.165829145729,-927834569.005174,-938276921.955346,-46560.1034569757,-3801.43742583247,-63886.9604606915,1.26897297867244,2.28940209161363,1.74143486020418,0.563187039164031,-0.228106699613811,1.07610731470391,0.35052304792605,0.650677841159559,1.1179252485183,-122.667755550474,212.278335238328,4.76931800699309e-14,-259.25967941478,90.1335029952328,-3.86272405763156e-12
381.678391959799,-928516011.931602,-938907247.791089,-46592.5215146539,-3802.35232362682,-63952.4719339269,1.27028399465063,2.2930189195777,1.74391471945347,0.563825772572755,-0.228398755304609,1.0758412933493,0.350535657611132,0.650643277658381,1.11751642988665,-122.502542883184,212.370889862063,4.84310619646403e-14,-259.293353674662,90.1373027359326,-2.6153702838515e-12
384.190954773869,-929195875.140781,-939535751.446883,-46624.8015638582,-3803.26210464627,-64017.6856149636,1.27158977716367,2.29662369015655,1.74638462972154,0.564461732923032,-0.228689590331456,1.07557729728342,0.350548185906838,0.650608946394849,1.11711073745072,-122.338805719438,212.462839401116,6.70068630529346e-15,-259.327013780995,90.1413670359148,1.61914971640679e-12
386.70351758794,-929874180.968581,-940162456.746759,-46656.9451732155,-3804.16683291727,-64082.6050321531,1.27289038530224,2.30021653374831,1.74884470557293,0.565094952461819,-0.228979218740403,1.07531529779218,0.350560633865743,0.650574844304367,1.11670812677554,-122.176499749256,212.554211144696,-1.68346281380638e-14,-259.36066006583,90.1456932833852,3.54010193078866e-13
389.21608040201,-930550951.429172,-940787387.101634,-46688.9538834322,-3805.06657124826,-64147.233649141,1.27418587711,2.30379757853411,1.75129505951401,0.565725462852112,-0.229267654325016,1.07505526675358,0.350573002520083,0.650540968382367,1.11630855434408,-122.015583679634,212.64503011033,-8.73297043677354e-15,-259.394292849285,90.1502789267265,2.75544690583188e-12
391.72864321608,-931226208.21787,-941410565.51926,-46720.8292079683,-3805.96138126059,-64211.5748664677,1.27547630960879,2.3073669505296,1.75373580204312,0.566353295187249,-0.229554910632533,1.07479717662173,0.350585292882272,0.650507315682755,1.11591197753239,-121.856018838367,212.735319370537,4.58201249183918e-15,-259.427912439967,90.155121472877,-2.34880363751165e-12
394.241206030151,-931899972.714684,-942032014.613877,-46752.572633692,-3806.85132341854,-64275.6320231194,1.27676173882312,2.31092477363496,1.7561670416992,0.566978480004784,-0.22984100096982,1.07454100041145,0.350597505945407,0.650473883316405,1.11551835458571,-121.697768855169,212.825100313566,6.01673450238687e-15,-259.461519135369,90.160218485767,2.41019890432446e-12
396.753768844221,-932572265.988373,-942651756.61557,-46784.1856215133,-3807.73645705835,-64339.4083980318,1.27804221980384,2.31447116968353,1.75858888510887,0.567601047299932,-0.23012593840916,1.07428671168332,0.35060964268376,0.650440668449704,1.11512764459527,-121.540799401041,212.914392854648,1.53623166843048e-14,-259.495113222249,90.165567584806,5.34048449579259e-12
399.266331658292,-933243108.800869,-943269813.379351,-46815.6696069994,-3808.61684041628,-64402.907211547,1.27931780665119,2.31800625848888,1.76100143703222,0.568221026538607,-0.230409735793862,1.07403428452923,0.350621704053248,0.650407668303144,1.11473980747589,-121.385077972345,213.003215609475,-6.34971727225305e-13,-259.528694976992,90.1711664434229,-4.64668620304999e-12
401.778894472362,-933912521.611963,-943886206.39397,-46847.0260009718,-3809.49253065593,-64466.1316268265,1.28058855253712,2.3215301578907,1.76340480040704,0.568838446670061,-0.230692405743693,1.07378369355844,0.350633690991894,0.650374880149951,1.11435480394427,-121.230573709715,213.091586038361,-4.29124382294474e-13,-259.562264665953,90.1770127876554,5.65321910206506e-12
404.291457286432,-934580524.584169,-944500956.790466,-46878.2561900847,-3810.3635838946,-64529.0847512213,1.28185450972692,2.32504298379918,1.76579907639194,0.569453336139151,-0.230973960660161,1.07353491388407,0.350645604420271,0.650342301314764,1.11397259549808,-121.077257244526,213.179520567363,-1.80349438320054e-13,-259.595822545788,90.1831043947848,3.40865278914867e-13
406.804020100502,-935247137.587713,-945114085.350471,-46909.3615373876,-3811.23005522888,-64591.7696376011,1.28311572960026,2.3285448502383,1.76818436440798,0.570065722898234,-0.231254412731632,1.07328792111,0.350657445241931,0.650309929172354,1.11359314439558,-120.925100567432,213.267034691027,-1.48605523064381e-13,-259.629368863763,90.1894390920218,3.93857533923892e-12
409.316582914573,-935912380.20559,-945725612.514268,-46940.3433828708,-3812.09199875951,-64654.1892856431,1.28437226267164,2.33203586938778,1.77056076217922,0.570675634418712,-0.231533773938299,1.07304269131821,0.350669214343825,0.650277761146383,1.11321641363606,-120.774076914809,213.354143060323,-4.12301213480206e-14,-259.662903858058,90.1960147552268,6.55281492249428e-13
411.829145728643,-936576271.73866,-946335558.388617,-46971.2030439948,-3812.94946761538,-64716.3466430833,1.28562415861014,2.33551615162389,1.772928365772,0.571283097702235,-0.231812056057004,1.07279920105656,0.350680912596708,0.650245794708194,1.11284236694074,-120.62416066987,213.440859558517,-1.37468821525845e-13,-259.696427758049,90.2028293076815,-1.22138200772705e-12
414.341708542714,-937238831.210751,-946943942.754357,-47001.9418162046,-3813.80251397688,-64778.2446069302,1.28687146625871,2.33898580555912,1.77528726963314,0.571888139291579,-0.23208927066592,1.07255742732688,0.350692540855528,0.650214027375651,1.11247096873439,-120.47532727591,213.527197367114,-3.42982309535171e-14,-259.729940784579,90.2098807188952,-4.73174538069883e-12
416.854271356784,-937900077.373747,-947550785.073791,-47032.5609734298,-3814.65118909858,-64839.8860246437,1.28811423365284,2.34244493808071,1.77763756662694,0.572490785281202,-0.232365429149101,1.07231734757346,0.350704099959811,0.650182456712002,1.11210218412747,-120.327553159715,213.613169023549,-4.86051039892967e-15,-259.763443150223,90.2171670034505,-3.06938689626849e-13
419.366834170854,-938560028.712642,-948156104.497862,-47063.0617685693,-3815.49554333111,-64901.2736952784,1.28935250803874,2.3458936543882,1.77997934807122,0.573091061327503,-0.232640542700889,1.07207893967199,0.350715590734027,0.650151080324785,1.11173597889886,-120.180815663506,213.698786471986,3.64904696230796e-15,-259.796935059532,90.224686219889,-2.57265108850174e-12
421.879396984925,-939218703.450552,-948759919.873121,-47093.445433963,-3816.33562614255,-64962.4103705952,1.29058633589096,2.34933205802982,1.78231270377224,0.573688992658775,-0.232914622330214,1.07184218191866,0.35072701398795,0.650119895864759,1.1113723194791,-120.03509298415,213.784061108285,-1.86994870696947e-14,-259.830416709274,90.2324364696303,2.00637573045648e-12
424.391959798995,-939876119.553666,-949362249.748507,-47123.7131818499,-3817.17148613906,-65023.2987561398,1.29181576292956,2.35276025093801,1.7846377220587,0.574284604084882,-0.233187678864752,1.07160705301979,0.350738370517005,0.650088901024876,1.11101117293416,-119.890364118569,213.869003820023,1.58889645508681e-15,-259.863888288659,90.2404158959254,-5.48939017148749e-15
426.904522613065,-940532294.73613,-949963112.381932,-47153.8662048136,-3818.00317108497,-65083.9415122908,1.29304083413675,2.35617833346388,1.78695448981469,0.574877920006657,-0.233459722954977,1.07137353208165,0.350749661102606,0.650058093539275,1.11065250694972,-119.746608814506,213.953625022281,3.8169601606227e-14,-259.897349979558,90.2486226828459,4.30210090663392e-12
429.417085427136,-941187246.464871,-950562525.746687,-47183.9056762148,-3818.8307279223,-65144.3412552777,1.2942615937731,2.35958640441081,1.7892630925118,0.575468964425037,-0.233730765078098,1.07114159860061,0.350760886512484,0.65002747118231,1.11029628981589,-119.603807525916,214.037934689786,1.53045206990285e-13,-259.930801956713,90.2570550543025,-8.40933274697747e-13
431.929648241206,-941840991.964324,-951160507.537668,-47213.8327506124,-3819.65420278965,-65204.5005581705,1.29547808539332,2.36298456106707,1.79156361424031,0.57605776094994,-0.234000815541881,1.07091123245367,0.350772047501004,0.649997031767609,1.10994249041246,-119.461941372389,214.121942385902,1.64439588298985e-13,-259.96424438793,90.2657112730961,-1.74091667744668e-12
434.442211055276,-942493548.221105,-951757075.177434,-47243.6485641729,-3820.47364104062,-65264.421951841,1.29669035186153,2.36637289923768,1.79385613773944,0.576644332808892,-0.234269884488368,1.07068241388914,0.350783144809473,0.64996677314715,1.1095910781945,-119.320992102126,214.205657288867,-5.71118403150527e-14,-259.997677434277,90.2745896399962,6.5257076101183e-11
436.954773869347,-943144931.98858,-952352245.822101,-47273.3542350678,-3821.28908726165,-65324.1079258973,1.2978984353662,2.36975151327527,1.79614074442689,0.577228702855418,-0.234537981897497,1.07045512351774,0.350794179166443,0.64993669321038,1.10924202317852,-119.180942058003,214.289088215638,8.58360986532071e-15,-260.031101250262,90.2836884928518,-3.50616431532399e-12
439.467336683417,-943795159.791355,-952946036.367067,-47302.9508638615,-3822.10058528939,-65383.5609295929,1.29910237743463,2.37312049611029,1.79841751442745,0.5778108935772,-0.234805117590612,1.07022934230384,0.350805151287999,0.649906789883342,1.1088952959289,-119.041774146415,214.37224364362,1.22442968711963e-14,-260.064515984007,90.2930062057272,3.13203860244213e-12
