mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
303.788944723618,-890275769.715825,-892123920.940257,-49041.0079993305,750.323412658808,-61718.4249158798,1.38671781967486,2.13145697455246,1.74668478670043,0.463608224494921,-0.392174250453195,1.05064903756055,0.350100679385395,0.651840927211161,1.13191002587755,-111.488408380157,-218.635417958213,-1.933449101188,-124.381615413395,-206.984692504278,57.0911730855127
306.301507537688,-891055260.199429,-892960325.970307,-49082.4645265092,750.488277065273,-61794.5042212511,1.3884908449484,2.13542204575245,1.74969698759712,0.464293207547074,-0.392768415441854,1.05029788120699,0.350116348392519,0.651797592266899,1.13138089370571,-111.488408380157,-218.635417958213,-1.933449101188,-125.924945002752,-206.401681366425,56.3473500312986
308.814070351759,-891831999.925868,-893752155.684913,-49123.6971555538,750.651955456491,-61870.1435376903,1.39025490481966,2.13936997051955,1.75269380585861,0.464974505707426,-0.393359424553275,1.04995005393429,0.350131891470123,0.651754619883197,1.13085681658402,-111.488408380157,-218.635417958213,-1.933449101188,-126.528785818791,-206.172666038289,56.0107547627493
311.326633165829,-892606028.829098,-894353883.199845,-49164.7090588729,750.814466589225,-61945.3493585175,1.39201012529104,2.14330097883286,1.75567546172157,0.465652172040739,-0.393947323058163,1.0496054970454,0.350147310642786,0.651712004112497,1.13033770500965,-111.488408380157,-218.635417958213,-1.933449101188,-124.698404165634,-207.368251474276,54.6649560330668
313.8391959799,-893377386.580752,-895141241.956884,-49205.5033386179,750.975828772083,-62020.128028955,1.393756629589,2.14721529581377,1.75864217050496,0.466326258421502,-0.394532155214475,1.04926415334611,0.350162607886524,0.651669739151833,1.12982347177792,-111.488408380157,-218.635417958213,-1.933449101188,-125.284171691528,-207.141786420352,54.3712995091124
316.35175879397,-894146112.373733,-895809871.030693,-49246.0830287896,751.136059879765,-62094.4857506748,1.3954945382471,2.15111314186602,1.76159414275873,0.466996815570023,-0.395113964298069,1.04892596709477,0.350177785130329,0.651627819338196,1.12931403190541,-111.488408380157,-218.635417958213,-1.933449101188,-123.856077143658,-207.889443212734,54.2106635132817
318.86432160804,-894912244.820466,-896651476.418243,-49286.4510972663,751.295177366742,-62168.4285861714,1.39722396918582,2.15499473281055,1.76453158440678,0.467663893087154,-0.395692792632191,1.04859088395417,0.350192844257657,0.651586239144073,1.12880930255606,-111.488408380157,-218.635417958213,-1.933449101188,-125.906731661189,-207.103195338553,53.1753332750461
321.376884422111,-895675821.901778,-897304368.965463,-49326.6104477558,751.453198280405,-62241.9624629671,1.39894503778943,2.15886028001558,1.76745469688463,0.468327539487695,-0.396268681615847,1.04825885094531,0.350207787107846,0.65154499317317,1.1283092029704,-111.488408380157,-218.635417958213,-1.933449101188,-124.233511435176,-207.952581789433,53.0793110348515
323.889447236181,-896436880.941606,-898081693.525513,-49366.5639216751,751.610139273701,-62315.0931776594,1.40065785698007,2.16270999052192,1.7703636772719,0.468987802232556,-0.396841671751116,1.04792981640306,0.35022261547749,0.651504076156298,1.12781365439761,-111.488408380157,-218.635417958213,-1.933449101188,-124.821179276954,-207.723550880962,52.7960892518053
326.402010050251,-897195458.596189,-898962183.395632,-49406.3142999605,751.766016617274,-62387.826399815,1.40236253728906,2.16654406716398,1.77325871841984,0.469644727759716,-0.397411802669449,1.04760372993363,0.350237331121752,0.651463482947421,1.12732258003032,-111.488408380157,-218.635417958213,-1.933449101188,-128.551431595694,-206.392272451265,50.3623329955603
328.914572864322,-897951590.851902,-899556131.184354,-49445.8643048118,751.920846211151,-62460.1676757196,1.40405918692557,2.17036270868632,1.77614000907424,0.470298361514042,-0.397979113156997,1.04728054237368,0.350251935755629,0.651423208519853,1.12683590494201,-111.488408380157,-218.635417958213,-1.933449101188,-125.576917889574,-207.750084389585,50.8783649231295
331.427135678392,-898738179.843605,-900162400.562675,-49485.2166013734,752.074643595979,-62532.1224319887,1.40574791184289,2.17416610985627,1.77900773399383,0.470948747976017,-0.398543641179012,1.04696020575111,0.350266431055173,0.651383247962606,1.12635355602688,-112.160232744135,-218.493763194344,-1.55383952015159,-124.624436297654,-208.693276405327,48.3203312004442
333.939698492462,-899489436.146066,-900954974.952205,-49524.3737993546,752.227423963835,-62603.6959790464,1.40742881580229,2.1779544615726,1.78186207406429,0.471595930689425,-0.399105423903371,1.04664267324732,0.350280818658662,0.65134359647687,1.12587546194211,-112.160232744135,-218.493763194344,-1.55383952015159,-126.183001555003,-208.148183832568,47.1075073798874
336.452261306533,-900238354.990119,-901598490.549001,-49563.3384545922,752.379202168638,-62674.8935144763,1.40910200043455,2.18172795097034,1.78470320640835,0.472239952288038,-0.399664497723244,1.04632789916102,0.350295100167726,0.651304249372633,1.12540155305235,-112.160232744135,-218.493763194344,-1.55383952015159,-124.450960380236,-209.024039485339,47.0853346570722
338.964824120603,-900984969.755387,-902396170.406661,-49602.1130705576,752.529992736171,-62745.7201262528,1.4107675652994,2.18548676152217,1.78753130449176,0.472880854521342,-0.400220898278957,1.04601583887336,0.350309277148436,0.651265202065418,1.1249317613764,-112.160232744135,-218.493763194344,-1.55383952015159,-125.90074256275,-208.445140023089,46.3869756078337
341.477386934673,-901729313.185049,-903069955.618765,-49640.7000998111,752.67980987373,-62816.1807958555,1.41242560794283,2.18923107313623,1.79034653822566,0.473518678279358,-0.400774660479077,1.04570644881444,0.350323351132348,0.651226450073149,1.12446602053584,-112.160232744135,-218.493763194344,-1.55383952015159,-125.40572416449,-208.911209848035,45.2254680855512
343.989949748744,-902471417.399406,-903828143.794517,-49679.101945405,752.828667479427,-62886.2804012728,1.41407622395239,2.1929610622507,1.79314907406525,0.474153463616582,-0.401325818520757,1.04539968643111,0.350337323617514,0.651187989013132,1.12400426570575,-112.160232744135,-218.493763194344,-1.55383952015159,-125.977946962161,-208.676167178936,44.9662967060714
346.502512562814,-903211313.909494,-904510866.402323,-49717.3209622384,752.976579151148,-62956.0237198998,1.4157195070106,2.19667690192518,1.79593907510505,0.47478524977509,-0.40187440590937,1.04509551015595,0.350351196069451,0.65114981459914,1.12354643356721,-112.160232744135,-218.493763194344,-1.55383952015159,-125.37710381335,-209.088692663816,44.3919063304242
349.015075376884,-903949033.630692,-905206827.281331,-49755.3594583655,753.123558195193,-63025.4154313339,1.41735554894651,2.20037876192904,1.79871670117088,0.475414075206839,-0.402420455477459,1.04479387937743,0.350364969922079,0.65111192263861,1.12309246226161,-112.160232744135,-218.493763194344,-1.55383952015159,-124.846095881406,-209.388236326711,44.1765028605495
351.527638190955,-904684606.896203,-905966999.214656,-49793.2196962583,753.269617634602,-63094.4601200732,1.41898443978555,2.20406680882685,1.80148210890864,0.476039977595198,-0.402963999403039,1.04449475441119,0.350378646578622,0.651074309029938,1.12264229134667,-112.160232744135,-218.493763194344,-1.55383952015159,-125.716848252969,-209.064729421054,43.6831447826222
354.040201005025,-905418063.470388,-906645044.052659,-49830.9038940278,753.414770217189,-63163.1622781221,1.42060626779758,2.20774120606099,1.80423545187006,0.476662993875742,-0.403505069227267,1.04419809647236,0.350392227412481,0.651036969759875,1.1221958617541,-112.160232744135,-218.493763194344,-1.55383952015159,-124.901031455708,-209.505421035262,43.5009731893744
356.552763819096,-906108400.347175,-907347098.663826,-49868.4142266029,753.559028423294,-63231.5263075067,1.42222111954349,2.21140211403159,1.80697688059556,0.477283160256343,-0.404043695871519,1.04390386764894,0.350405713768076,0.650999900901007,1.12175311574876,-111.361838854572,-218.934554014918,-0.201832431532333,-124.51812334741,-209.708247597001,43.4097100320477
359.065326633166,-906838121.487162,-908109888.831717,-49905.7528268705,753.702404473251,-63299.5565227044,1.42382907992008,2.21504969017391,1.80970654269434,0.477900512236575,-0.40457990965389,1.0436120308761,0.350419106961652,0.650963098609334,1.12131399688943,-111.361838854572,-218.934554014918,-0.201832431532333,-125.784726347758,-209.262952611538,42.5187893953363
361.577889447236,-907565815.853409,-908795792.797063,-49942.9217867773,753.844910334617,-63367.2571529921,1.42543023220357,2.21868408903312,1.8124245829217,0.478515084626477,-0.405113740305132,1.04332254991145,0.350432408282065,0.650926559121926,1.12087844999085,-111.361838854572,-218.934554014918,-0.201832431532333,-125.332893373002,-209.558203715529,42.1139314846127
364.090452261307,-908346724.781963,-909497478.418987,-49979.9231583959,753.986557729128,-63434.6323447146,1.4270246580916,2.22230546233687,1.81513114325391,0.479126911564682,-0.405645216984079,1.04303538931117,0.350445618991539,0.650890278754667,1.12044642108726,-112.523029724545,-218.498431645774,-1.35314445217218,-125.260933698646,-209.680355811346,41.6310232111886
366.603015075377,-909070117.438193,-910163083.457651,-50016.7589549553,754.127358139438,-63501.6861634774,1.42861243774393,2.22591395906537,1.81782636296053,0.479736026535956,-0.40617436829255,1.04275051440701,0.350458740326391,0.650854253900067,1.1200178573972,-112.523029724545,-218.498431645774,-1.35314445217218,-124.934599477335,-210.057083414501,40.3159627168351
369.115577889447,-909791565.38581,-910719852.795457,-50053.4311518381,754.267322815609,-63568.4225962673,1.43019364982176,2.22950972551943,1.82051037867438,0.480342462388156,-0.406701222289767,1.04246789128412,0.350471773497742,0.650818481025165,1.11959270728952,-112.523029724545,-218.498431645774,-1.35314445217218,-124.66307284601,-211.030713575649,34.1525054472718
371.628140703518,-910511094.7242,-911443031.20318,-50089.9416875456,754.406462781394,-63634.8455535025,1.43176837152583,2.23309290538626,1.82318332445929,0.480946251348636,-0.407225806506306,1.04218748675962,0.350484719692192,0.650782956669485,1.11917092025062,-112.523029724545,-218.498431645774,-1.35314445217218,-124.966234398843,-210.931741122362,33.9252148023989
374.140703517588,-911228731.081254,-912165021.129411,-50126.292464632,754.544788840308,-63700.9588710159,1.4333366786332,2.23666363980325,1.82584533187552,0.48154742504012,-0.407748147957591,1.04190926836195,0.350497580072482,0.650747677443078,1.1187524468529,-112.523029724545,-218.498431645774,-1.35314445217218,-125.287205748562,-210.826524755291,33.7004236930757
376.653266331658,-911944499.624444,-912883875.445938,-50162.4853506084,754.682311581488,-63766.7663119745,1.43489864553305,2.24022206741985,1.82849653004327,0.482146014496069,-0.408268273156967,1.04163320431094,0.350510355778132,0.650712640024616,1.11833723872418,-112.523029724545,-218.498431645774,-1.35314445217218,-125.592405120541,-210.725356177459,33.4524751955931
379.165829145729,-912609921.668039,-913602338.292727,-50198.5221788185,754.819041385366,-63832.2715687356,1.43645434526114,2.24376832445745,1.83113704570401,0.482742050175551,-0.408786208128338,1.04135926349854,0.35052304792605,0.650677841159559,1.1179252485183,-111.495600681751,-219.008305094542,0.256984632737473,-125.916289816937,-210.614299642962,33.2424216069807
381.678391959799,-913322510.067672,-914316571.054392,-50234.4047492868,754.954988429154,-63897.4782646449,1.43800384953332,2.2473025447675,1.83376700327993,0.483335561977646,-0.409301978418421,1.04108741547027,0.350535657611132,0.650643277658381,1.11751642988665,-111.495600681751,-219.008305094542,0.256984632737473,-126.200809410735,-210.525907195394,33.0144456582167
384.190954773869,-914033306.601505,-915028369.167884,-50270.1348295401,755.090162692145,-63962.3899557764,1.43954722877795,2.25082485988785,1.83638652493156,0.483926579255389,-0.409815609108603,1.04081763040722,0.350548185906838,0.650608946394849,1.11711073745072,-111.495600681751,-219.008305094542,0.256984632737473,-126.482120136559,-210.438324644516,32.7655485783114
386.70351758794,-914742334.681013,-915739235.935855,-50305.7141554037,755.22457396085,-64027.0101326177,1.44108455216734,2.25433539909743,1.83899573061349,0.484515130829283,-0.410327124826434,1.04054987910872,0.350560633865743,0.650574844304367,1.11670812677554,-111.495600681751,-219.008305094542,0.256984632737473,-126.746234077802,-210.346216353082,32.6006986250419
389.21608040201,-915492434.920688,-916450556.057396,-50341.1444317727,755.35823183396,-64091.3422217022,1.4426158876482,2.25783428946922,1.84159473812845,0.485101245000387,-0.410836549756762,1.04028413297556,0.350573002520083,0.650540968382367,1.11630855434408,-112.479800542882,-218.669147223332,-0.700422967795651,-127.080755511668,-210.223630778998,32.3899333540497
391.72864321608,-916197771.032514,-917156298.959831,-50376.4273333601,755.491145727154,-64155.38958719,1.44414130197114,2.26132165592176,1.84418366317968,0.485684949563004,-0.411343907652518,1.04002036399383,0.350585292882272,0.650507315682755,1.11591197753239,-112.479800542882,-218.669147223332,-0.700422967795651,-127.282171765713,-210.159036078602,32.3060917093845
394.241206030151,-917272107.265191,-917854589.742429,-50411.5645054216,755.623324877752,-64219.1555324006,1.44566086071935,2.26479762126901,1.84676261942171,0.486266271816972,-0.411849221845178,1.03975854471918,0.350597505945407,0.650473883316405,1.11551835458571,-121.135989026452,-214.946137938762,-1.83810275103629,-127.357165378177,-210.151764416793,32.2204751480048
396.753768844221,-917971056.520608,-918556754.681604,-50446.5575644592,755.754778349223,-64282.6433012976,1.44717462833631,2.26826230626886,1.84933171850956,0.486845238579588,-0.412352515254905,1.03949864826176,0.35060964268376,0.650440668449704,1.11512764459527,-121.135989026452,-214.946137938762,-1.83810275103629,-127.564063214473,-210.083039278193,32.1190126036269
399.266331658292,-918668345.380072,-919164853.932919,-50481.4080989029,755.885515035547,-64345.8560799281,1.44868266815279,2.27171582967017,1.85189107014655,0.487421876197166,-0.412853810400378,1.03924064827146,0.350621704053248,0.650407668303144,1.11473980747589,-121.135989026452,-214.946137938762,-1.83810275103629,-125.612533775841,-211.032935418383,32.1664794673408
401.778894472362,-919363994.894813,-919870825.964879,-50516.1176697726,756.015543665443,-64408.7969978187,1.45018504241291,2.27515830825847,1.85444078213051,0.487996210556246,-0.413353129408332,1.03898451892383,0.350633690991894,0.650374880149951,1.11435480394427,-121.135989026452,-214.946137938762,-1.83810275103629,-125.974601787714,-210.896526395234,32.0568322434175
404.291457286432,-920058025.759521,-920574878.205815,-50550.68781132,756.144872806466,-64471.4691293283,1.45168181229954,2.27858985690031,1.85698096039878,0.48856826709447,-0.413850494022812,1.03873023490631,0.350645604420271,0.650342301314764,1.11397259549808,-121.135989026452,-214.946137938762,-1.83810275103629,-126.341583634951,-210.756069941035,31.9276736889702
406.804020100502,-920882899.630999,-921137651.796147,-50585.1200316514,756.273510868976,-64533.8754949616,1.45317303795891,2.28201058858641,1.85951170907174,0.489138070811132,-0.414345925614144,1.03847777140496,0.350657445241931,0.650309929172354,1.11359314439558,-124.446252198632,-213.51686726198,0.51623409942135,-125.12649838398,-211.807015575532,27.723392715635
409.316582914573,-921572701.230418,-921826186.095169,-50619.4158133331,756.401466109986,-64596.0190626424,1.45465877852448,2.28542061447351,1.86203313049515,0.489705646277419,-0.414839445187655,1.03822710409162,0.350669214343825,0.650277761146383,1.11321641363606,-124.446252198632,-213.51686726198,0.51623409942135,-125.12649838398,-211.807015575532,27.723392715635
411.829145728643,-922260944.348061,-922513159.714609,-50653.5766139782,756.528746636892,-64657.9027489492,1.45613909214017,2.28882004392507,1.86454532528122,0.490271017646346,-0.415331073392125,1.03797820911145,0.350680912596708,0.650245794708194,1.11284236694074,-124.446252198632,-213.51686726198,0.51623409942135,-125.12649838398,-211.807015575532,27.723392715635
414.341708542714,-922910062.17659,-923214527.566239,-50687.6038668168,756.655360411093,-64719.5294203145,1.45761403598285,2.29220898455084,1.8670483923484,0.490834208662408,-0.415820830527995,1.03773106307091,0.350692540855528,0.650214027375651,1.11247096873439,-123.48331990948,-214.017369636443,2.09614722390424,-125.957074983081,-211.585955915159,26.6358093376599
416.854271356784,-923595721.525239,-923898337.791442,-50721.4989812498,756.781315251494,-64780.9018941895,1.45908366628425,2.29558754224534,1.8695424289602,0.491395242670945,-0.416308736555346,1.03748564302602,0.350704099959811,0.650182456712002,1.11210218412747,-123.48331990948,-214.017369636443,2.09614722390424,-125.957074983081,-211.585955915159,26.6358093376599
419.366834170854,-924240318.713487,-924580645.557948,-50755.2633433869,756.906618837915,-64842.0229401735,1.46054803835218,2.29895582122517,1.87202753076269,0.491954142627238,-0.416794811101634,1.03724192647116,0.350715590734027,0.650151080324785,1.11173597889886,-122.362736944272,-214.548146336905,4.45687094462335,-125.957074983081,-211.585955915159,26.6358093376599
421.879396984925,-924923482.862773,-925261469.229403,-50788.8983165691,757.031278714387,-64902.895281112,1.46200720659124,2.30231392406544,1.87450379182109,0.492510931105351,-0.417279073469216,1.03699989132799,0.35072701398795,0.650119895864759,1.1113723194791,-122.362736944272,-214.548146336905,4.45687094462335,-125.957074983081,-211.585955915159,26.6358093376599
424.391959798995,-925605185.999834,-925931108.760828,-50822.4052418767,757.155302292362,-64963.5215941623,1.46346122452284,2.3056619517351,1.8769713046552,0.493065630306707,-0.417761542642651,1.03675951593493,0.350738370517005,0.650088901024876,1.11101117293416,-122.362736944272,-214.548146336905,4.45687094462335,-125.764536274312,-211.772202926809,26.5718343995896
426.904522613065,-926340683.02271,-926609283.3158,-50855.7854386229,757.278696853817,-65023.9045118289,1.46491014480473,2.30900000363133,1.8794301602739,0.49361826206844,-0.418242237295805,1.03652077903679,0.350749661102606,0.650058093539275,1.11065250694972,-123.834316752908,-213.932896538054,4.70636684913933,-125.764536274312,-211.772202926809,26.5718343995896
429.417085427136,-927019105.877806,-927286029.408633,-50889.0402048332,757.40146955428,-65084.0466229694,1.46635401924995,2.31232817761301,1.88188044820869,0.49416884787149,-0.41872117579875,1.03628365977486,0.350760886512484,0.65002747118231,1.11029628981589,-123.834316752908,-213.932896538054,4.70636684913933,-125.764536274312,-211.772202926809,26.5718343995896
431.929648241206,-927738203.90581,-927961364.231902,-50922.1708177125,757.523627425753,-65143.9504737721,1.4677928988453,2.31564657003329,1.8843222565462,0.494717408848491,-0.419198376224466,1.03604813767716,0.350772047501004,0.649997031767609,1.10994249041246,-124.965196764441,-213.443833799276,5.03112489419218,-125.764536274312,-211.772202926809,26.5718343995896
434.442211055276,-928413492.862243,-928643737.75652,-50955.178534098,757.645177379565,-65203.6185687057,1.46922683376923,2.31895527577125,1.88675567195991,0.495263965791425,-0.419673856355369,1.03581419264911,0.350783144809473,0.64996677314715,1.1095910781945,-124.965196764441,-213.443833799276,5.03112489419218,-126.042400495371,-211.734859914211,26.4973147386372
436.954773869347,-929071782.083013,-929316395.091684,-50988.0645909009,757.766126209133,-65263.0533714429,1.47065587340933,2.32225438826278,1.88918077974092,0.495808539159074,-0.420147633689645,1.03558180496438,0.350794179166443,0.64993669321038,1.10924202317852,-124.581876023923,-213.677099635315,4.57868922757736,-126.042400495371,-211.734859914211,26.4973147386372
439.467336683417,-929744593.456893,-929987693.013192,-51020.8302055352,757.886480592647,-65322.2573057581,1.47208006637924,2.32554399953059,1.89159766382791,0.496351149084259,-0.420619725447419,1.03535095525608,0.350805151287999,0.649906789883342,1.1088952959289,-124.581876023923,-213.677099635315,4.57868922757736,-126.042400495371,-211.734859914211,26.4973147386372
441.979899497487,-930391620.110699,-930657647.638863,-51053.4765763353,758.006247095684,-65381.2327564002,1.47349946053519,2.32882420021344,1.89400640683627,0.496891815380888,-0.421090148576755,1.03512162450818,0.350816061878046,0.649877061127842,1.10855086754483,-123.939446073842,-214.029396277149,4.07618494293224,-126.042400495371,-211.734859914211,26.4973147386372
444.492462311558,-931062120.115849,-931340646.120594,-51086.0048829619,758.125432173739,-65439.9820699418,1.47491410299208,2.33209507959466,1.89640709008642,0.497430557550804,-0.421558919759485,1.0348937940472,0.350826911628581,0.649847504940629,1.10820870964759,-123.939446073842,-214.029396277149,4.07618494293224,-126.361429380758,-211.657540922768,26.7540945540883
447.005025125628,-931754750.158957,-932001408.033795,-51118.4162867976,758.24404217469,-65498.5075556047,1.47632404013906,2.33535672562978,1.89879979363142,0.49796739479046,-0.42202605541689,1.03466744553409,0.35083770121996,0.649818119352604,1.10786879436821,-124.618206545867,-213.758522990492,4.29055673352833,-126.171806040868,-211.767770509908,26.7911731226285
