mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
333.939698492462,-89357113.7294011,-101278502.980233,-33745.0402415762,-1597.7079294979,-7431.45532384396,7.37132800960535,0.249714029741498,1.50804532964128,1.02146874991833,-0.23278712858207,0.983014419148123,0.350280818658662,0.65134359647687,1.12587546194211,22.3887986925658,-226.572093475553,1.94739420695597e-14,108.675958737198,-38.4536734292718,3.95455658987246e-12
336.452261306533,-89578443.2424327,-101611648.50314,-33815.6044295969,-1598.20223737809,-7446.25834471143,7.40179321962565,0.250160089886044,1.51274044454947,1.02310080448044,-0.233243200520971,0.982691674882898,0.350295100167726,0.651304249372633,1.12540155305235,22.3768082998904,-226.769869612115,5.74207657000205e-15,108.798760201591,-38.3720800670416,1.36742008546882e-11
338.964824120603,-89800172.0201692,-101948513.569125,-33886.0892890282,-1598.69388441494,-7461.01654480585,7.43228537396009,0.250608094003006,1.51743128211512,1.02472828174318,-0.233698035559305,0.982371703014594,0.350309277148436,0.651265202065418,1.1249317613764,22.3652307602671,-226.968833744822,-3.93102854952586e-15,108.923135766368,-38.2894668057419,4.63541555529301e-12
341.477386934673,-90022315.7330915,-102289164.143785,-33956.4973063127,-1599.18290933244,-7475.73066394185,7.46280534716835,0.251058015012827,1.52211800524254,1.02635125961897,-0.234151654522963,0.982054459116893,0.350323351132348,0.651226450073149,1.12446602053584,22.3540674385676,-227.168991694332,-5.68700140362214e-15,109.049088163753,-38.2058432489994,4.23985349801125e-11
343.989949748744,-90244890.1378267,-102633667.326464,-34026.8309263492,-1599.6693500292,-7490.40142740035,7.49335400456888,0.251509826634884,1.52680077415403,1.02796981450501,-0.234604077836982,0.981739899798873,0.350337323617514,0.651187989013132,1.12400426570575,22.3433197314278,-227.370349547859,-9.42104417077621e-15,109.176620181459,-38.1212191437878,3.29563233545731e-11
346.502512562814,-90467911.0812234,-102982091.373401,-34097.0925536773,-1600.1532436022,-7505.02954633587,7.52393220255333,0.251963503361315,1.53147974646753,1.02958402132581,-0.235055325536714,0.981427982673465,0.350351196069451,0.65114981459914,1.12354643356721,22.3329890708357,-227.572913653858,-1.01378981792145e-14,109.305734660451,-38.0356043788911,5.15261647607598e-12
349.015075376884,-90691394.5044814,-103334505.721245,-34167.2845536229,-1600.63462636955,-7519.61571816964,7.55454078889088,0.25241902043189,1.53615507727155,1.03119395357424,-0.235505417278593,0.981118666327099,0.350364969922079,0.65111192263861,1.12309246226161,22.323076927624,-227.776690617342,-8.27923841781909e-15,109.436434492735,-37.9490089832691,6.08933385475269e-12
351.527638190955,-90915356.4473413,-103690981.010969,-34237.4092534048,-1601.11353389252,-7534.16062696919,7.58518060302295,0.252876353809873,1.54082691919759,1.03279968335109,-0.235954372350539,0.980811910290473,0.350378646578622,0.651074309029938,1.12264229134667,22.3135848148788,-227.981687295866,-7.2674444962435e-15,109.568722619184,-37.8614431243257,-3.50777948846505e-12
354.040201005025,-91139813.0523331,-104051589.112162,-34307.4689432045,-1601.59000099681,-7548.6649438149,7.61585247634862,0.253335480158835,1.54549542249021,1.03440128140337,-0.236402209682014,0.980507675010406,0.350392227412481,0.651036969759875,1.1221958617541,22.3045142912838,-228.18791079619,-3.75328647154807e-16,109.702602027376,-37.772917106077,1.0215447127673e-11
356.552763819096,-91364780.5690873,-104416403.14774,-34377.4658772009,-1602.06406179301,-7563.12932715415,7.64655723250125,0.253796376820368,1.55016073507469,1.03599881716123,-0.236848947853729,0.980205921822725,0.350405713768076,0.650999900901007,1.12175311574876,22.2958669644112,-228.395368471655,1.61603456563073e-16,109.838075749475,-37.6834413672287,7.91732985812654e-13
359.065326633166,-91590275.3587105,-104785497.51906,-34447.4022745711,-1602.53574969637,-7577.5544231435,7.67729568761648,0.254259021792662,1.55482300262249,1.03759235877372,-0.237294605107036,0.979906612926138,0.350419106961652,0.650963098609334,1.12131399688943,22.2876444939799,-228.604067920318,8.66714797434673e-16,109.975146860112,-37.5930264791622,2.09424527582202e-11
361.577889447236,-91816313.8982284,-105158947.931455,-34517.2803204583,-1603.00509744597,-7591.94086597934,7.70806865059214,0.254723393709914,1.55948236861465,1.03918197314329,-0.237739199352998,0.979609711357052,0.350432408282065,0.650926559121926,1.12087844999085,22.2798485950959,-228.814016983895,1.30880424431591e-15,110.113818474311,-37.5016831438322,-1.01117764318945e-11
364.090452261307,-92042912.7850996,-105536831.420201,-34587.1021669089,-1603.47213712309,-7606.28927821764,7.73887692334033,0.255189471822515,1.564138974403,1.04076772595912,-0.238182748181164,0.979315180965303,0.350445618991539,0.650890278754667,1.12044642108726,22.2724810414966,-229.025223747582,1.38041796970047e-15,110.254093745411,-37.409422191579,-9.97586904491163e-12
366.603015075377,-92270088.7418047,-105919226.376917,-34656.8699337796,-1603.93690016908,-7620.60027108309,7.76972130103192,0.255657235977994,1.56879295926949,1.04234968172947,-0.238625268868062,0.97902298639074,0.350458740326391,0.650854253900067,1.1200178573972,22.26554366882,-229.237696540845,1.01686129862814e-15,110.395975863018,-37.316254578858,-9.64074211227556e-12
369.115577889447,-92497858.6205136,-106306212.576417,-34726.5857096151,-1604.39941740256,-7634.87444476808,7.80060257233387,0.256126666602686,1.57344446048366,1.04392790381282,-0.239066778385403,0.978733093040653,0.350471773497742,0.650818481025165,1.11959270728952,22.2590383779255,-229.451443939289,1.49908270496437e-15,110.53946805097,-37.2221913858881,-9.35655191713065e-12
371.628140703518,-92726239.4078381,-106697871.204011,-34796.251552499,-1604.85971903606,-7649.11238872198,7.83152151963959,0.256597744684079,1.57809361335817,1.0455024544481,-0.239507293408033,0.978445467067983,0.350484719692192,0.650782956669485,1.11917092025062,22.2529671382956,-229.666474767743,-2.4824193547706e-15,110.684573565311,-37.1272438142234,-8.29221311225496e-12
374.140703517588,-92955248.2296746,-107094284.883276,-34865.8694908772,-1605.31783469215,-7663.31468193103,7.86247891929269,0.257070451753828,1.58274055130272,1.04707339478391,-0.239946830321619,0.978160075350302,0.350497580072482,0.650747677443078,1.1187524468529,22.2473319915552,-229.882798104743,-9.26504418855909e-17,110.831295692282,-37.0314231842477,-5.901518028116e-12
376.653266331658,-93184902.3561434,-107495537.704292,-34935.4415243564,-1605.77379341891,-7677.48189318928,7.89347554180422,0.257544769871394,1.58738540587618,1.04864078490682,-0.240385405230097,0.977876885469523,0.350510355778132,0.650712640024616,1.11833723872418,22.2421350551521,-230.100423288629,-3.14180704599408e-16,110.979637746319,-36.9347409325984,-3.46950296357566e-12
379.165829145729,-93415219.2066347,-107901715.252371,-35004.9696244776,-1606.22762370506,-7691.61458136083,7.92451215206384,0.258020681608284,1.59202830683721,1.05020468386872,-0.240823033962882,0.977595865692304,0.35052304792605,0.650677841159559,1.1179252485183,22.2373785262569,-230.319359925554,1.52485940842824e-16,111.129603068056,-36.8372086095176,-3.33208440971741e-11
381.678391959799,-93646216.3549685,-108312904.637263,-35074.4557354661,-1606.67935349447,-7705.71329563381,7.95558950954511,0.258498170032874,1.5966693821932,1.05176514971334,-0.24125973208185,0.97731698495113,0.350535657611132,0.650643277658381,1.11751642988665,22.2330646859498,-230.539617899756,3.91808546304989e-16,111.281195022345,-36.7388378761388,1.46121168754714e-11
384.190954773869,-93877911.5346822,-108729194.522873,-35143.9017749586,-1607.12901020025,-7719.77857576634,7.98670836850494,0.258977218695777,1.60130875824787,1.05332223950199,-0.241695514888104,0.977040212826035,0.350548185906838,0.650608946394849,1.11711073745072,22.2291959037891,-230.761207386588,2.08164161735673e-16,111.434416996273,-36.6396405017037,6.37589627080434e-12
386.70351758794,-94110322.6444574,-109150675.15748,-35213.3096347084,-1607.57662071838,-7733.81095232478,8.01786947817779,0.259457811615748,1.60594655964728,1.05487600933835,-0.24213039742853,0.976765519526944,0.350560633865743,0.650574844304367,1.11670812677554,22.2257746428839,-230.984138868907,7.96343367661981e-17,111.589272397183,-36.5396283607202,4.33343983868306e-11
389.21608040201,-94343467.7537065,-109577438.40448,-35282.6811812698,-1608.02221144091,-7747.81094691466,8.04907358296439,0.259939933266091,1.61058290942459,1.05642651439266,-0.242564394502146,0.97649287587661,0.350573002520083,0.650540968382367,1.11630855434408,22.2228034656347,-231.20842315768,-2.74959447450569e-16,111.745764650708,-36.4388134300566,2.95885512108944e-11
391.72864321608,-94577365.1083357,-110009577.77365,-35352.0182566616,-1608.4658082687,-7761.7790724044,8.08032142261557,0.260423568561549,1.6152179290434,1.05797380892507,-0.24299752066627,0.976222253294116,0.350585292882272,0.650507315682755,1.11591197753239,22.2202850403699,-231.434071417895,6.85473975469697e-16,111.903897198792,-36.337207785982,-5.9493664356852e-12
394.241206030151,-94812033.1367151,-110447188.452953,-35421.3226790115,-1608.90743662385,-7775.71583314219,8.11161373241114,0.260908702845671,1.61985173843984,1.05951794630825,-0.243429790242482,0.975953623778929,0.350597505945407,0.650473883316405,1.11551835458571,22.218222149199,-231.66109520133,4.38540191421561e-16,112.063673497726,-36.2348236011462,-9.45103546667003e-12
396.753768844221,-95047490.4558877,-110890367.340885,-35490.5962431815,-1609.34712146161,-7789.62172516634,8.1429512433341,0.26139532187861,1.62448445606342,1.0610589790494,-0.243861217322421,0.975686959895475,0.35060964268376,0.650440668449704,1.11512764459527,22.2166176975374,-231.889506488332,-4.73239309913032e-16,112.22509701617,-36.1316731415104,2.79713559334481e-12
399.266331658292,-95283755.8780638,-111339213.079387,-35559.8407213755,-1609.78488728206,-7803.49723640915,8.17433468224033,0.261883411825367,1.62911619891671,1.06259695881155,-0.244291815773403,0.975422234758226,0.350621704053248,0.650407668303144,1.11473980747589,22.2154747259808,-232.119317741649,1.45688494730053e-15,112.388171233187,-36.0277687632249,5.28799320416685e-12
401.778894472362,-95520848.4174593,-111793826.087306,-35629.0578637282,-1610.2207581413,-7817.34284689478,8.20576477202402,0.262372959244428,1.63374708259388,1.0641319364342,-0.244721599243867,0.975159422017265,0.350633690991894,0.650374880149951,1.11435480394427,22.2147964255429,-232.350541976879,-2.73293561324708e-16,112.552899636264,-35.9231229094594,2.47975328630182e-11
404.291457286432,-95758787.2975627,-112254308.594445,-35698.2493988788,-1610.65475766238,-7831.15902893113,8.23724223177879,0.262863951076812,1.63837722131804,1.0656639619534,-0.24515058116867,0.974898495844321,0.350645604420271,0.650342301314764,1.11397259549808,22.2145861578427,-232.58319285634,1.26011773433752e-17,112.719285719335,-35.8177481071885,2.37549304593267e-11
406.804020100502,-95997591.9589487,-112720764.676192,-35767.4170345272,-1611.08690904586,-7844.94624729603,8.26876777695492,0.263356374635485,1.6430067279777,1.06719308462115,-0.245578774774215,0.974639430919254,0.350657445241931,0.650309929172354,1.11359314439558,22.2148474827928,-232.817284817152,1.49568980632967e-15,112.887332980797,-35.7116569639309,1.63317931504004e-12
409.316582914573,-96237282.0678116,-113193300.288739,-35836.5624579752,-1611.51723508008,-7858.70495941798,8.3003421195126,0.263850217595145,1.64763571416199,1.06871935292434,-0.246006193083439,0.974382202416971,0.350669214343825,0.650277761146383,1.11321641363606,22.215584198076,-233.052833251169,2.34729404855499e-16,113.057044921521,-35.604862164449,9.10636029816728e-12
411.829145728643,-96477877.5254878,-113672023.304911,-35905.6873366516,-1611.94575815106,-7872.43561555163,8.3319659680715,0.264345467982354,1.65226429019509,1.07024281460306,-0.246432848920648,0.974126785994754,0.350680912596708,0.650245794708194,1.11284236694074,22.2168003979725,-233.289854767205,-1.53565199902364e-18,113.228425042862,-35.4973764674113,2.55782133499067e-12
414.341708542714,-96719398.4794023,-114157043.550606,-35974.7933186244,-1612.37250025216,-7886.13865894802,8.36364002805678,0.264842114166003,1.65689256516953,1.0717635166684,-0.246858754916218,0.973873157779995,0.350692540855528,0.650214027375651,1.11247096873439,22.2185005657085,-233.528367591552,-3.25053383603126e-16,113.401476844656,-35.3892127020154,7.05212601405379e-13
416.854271356784,-96961865.3361947,-114648472.841855,-36043.8820330972,-1612.79748299344,-7899.81452602007,8.39536500184155,0.265340144848104,1.66152064697872,1.0732815054197,-0.247283923511161,0.973621294358306,0.350704099959811,0.650182456712002,1.11210218412747,22.2206897279645,-233.7683922181,2.5247761072488e-16,113.576203823213,-35.2803837645785,1.78338669039136e-11
419.366834170854,-97205298.7784422,-115146425.022524,-36112.9550908927,-1613.22072761071,-7913.46364650319,8.42714158888609,0.265839549054887,1.66614864234849,1.07479682646142,-0.247708366961556,0.973371172762009,0.350715590734027,0.650151080324785,1.11173597889886,22.2233737354689,-234.00995255337,4.9341010385553e-16,113.752609469303,-35.1709026150971,-2.92491006506042e-12
421.879396984925,-97449719.7879813,-115651016.002647,-36182.0140849234,-1613.64225497437,-7927.08644361137,8.45897048587375,0.2663403161282,1.67077665686782,1.07630952471936,-0.248132097342862,0.973122770458978,0.35072701398795,0.650119895864759,1.1113723194791,22.2265598331321,-234.253078177774,2.74503806928941e-15,113.930697266134,-35.060782273774,2.2944370362365e-12
424.391959798995,-97695149.683267,-116162363.797427,-36251.0605906491,-1614.06208559793,-7940.6833341888,8.49085238684387,0.266842435717186,1.6754047950187,1.07781964445658,-0.248555126554103,0.972876065341822,0.350738370517005,0.650088901024876,1.11101117293416,22.230258031302,-234.49780965602,-4.57177359493686e-16,114.110470687316,-34.9500358175223,5.07729852439872e-13
426.904522613065,-97941610.1949101,-116680588.566886,-36320.0961665225,-1614.48023964631,-7954.25472885727,8.52278798332161,0.267345897770251,1.68003316020526,1.07932722928877,-0.24897746632194,0.972631035717407,0.350749661102606,0.650058093539275,1.11065250694972,22.2344855463009,-234.744215441615,-1.99813863347415e-16,114.29193319483,-34.8386763764411,6.2503568605367e-12
429.417085427136,-98189123.729128,-117205812.656204,-36389.1223544226,-1614.89673694392,-7967.80103215939,8.55477796444497,0.267850692527278,1.68466185478208,1.08083232219922,-0.249399128204628,0.972387660296686,0.350760886512484,0.65002747118231,1.11029628981589,22.239303554046,-234.992530562635,5.13971913701123e-17,114.47508823697,-34.7267171302708,1.13120759118082e-10
431.929648241206,-98437713.7583849,-117738160.636728,-36458.1406800769,-1615.31159698248,-7981.32264269782,8.58682301708901,0.268356810512111,1.68929098008172,1.08233496555343,-0.249820123595868,0.972145918184851,0.350772047501004,0.649997031767609,1.10994249041246,22.244643310496,-235.242500229941,-2.31150109827439e-15,114.659939246289,-34.614171304827,4.73851712851438e-11
434.442211055276,-98687401.0531806,-118277759.347685,-36527.1526534732,-1615.72483892862,-7994.81995327072,8.61892382598738,0.268864242525278,1.69392063644166,1.08383520111319,-0.250240463728544,0.971905788871765,0.350783144809473,0.64996677314715,1.1095910781945,22.2503706900464,-235.493629906339,1.20167613562062e-15,114.846489637529,-34.5010521684167,7.61247300543624e-12
436.954773869347,-98938207.2053185,-118824737.938599,-36596.1597692592,-1616.13648163126,-8008.29335100338,8.65108107385131,0.269372979636947,1.69855092323035,1.0853330700504,-0.250660159678372,0.971667252222693,0.350794179166443,0.64993669321038,1.10924202317852,22.2565604696575,-235.746216201109,4.34473411525879e-15,115.034742805547,-34.3873730282385,-6.87006460649796e-12
