mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
371.628140703518,-984734242.813559,-991256859.577397,-32279.595731033,2252.85836278409,-80179.1490697914,0.570893373905386,3.39518573867989,1.42298555526031,0.66096150598426,-0.514553558516019,1.1808416218646,0.350484719692192,0.650782956669485,1.11917092025062,-190.386457520911,-182.811821577598,0.658232453568608,314.463373014979,95.528260076196,2.34956902245599e-13
374.140703517588,-985572631.212355,-992033159.151276,-32305.4687429341,2253.29067491016,-80280.1157474601,0.571546497829972,3.40251371061251,1.42533198048498,0.661797032648123,-0.515244641181325,1.18059626101069,0.350497580072482,0.650747677443078,1.1187524468529,-190.436954043494,-182.808084657875,-0.118355423899632,314.462931377188,95.5896601596203,-3.57159298759033e-13
376.653266331658,-986410372.140169,-992807670.868653,-32331.2432265071,2253.72039945531,-80380.6817209158,0.572197269563549,3.40982348036943,1.42767019695943,0.662629113035551,-0.515932927090116,1.18035284075118,0.350510355778132,0.650712640024616,1.11833723872418,-190.519961714645,-182.790158190824,0.491431541379351,314.461777260332,95.6522230021447,8.34010950301568e-13
379.165829145729,-987244714.748579,-993580423.893537,-32356.9203162281,2254.14757036167,-80480.851878667,0.572845716271622,3.41711526533313,1.43000030350942,0.663457788359303,-0.516618449506851,1.1801113327778,0.35052304792605,0.650677841159559,1.1179252485183,-190.385225728593,-182.866319401793,1.18203408561735,314.459901523978,95.715955080142,1.21784786566586e-12
381.678391959799,-988082361.170226,-994351446.932783,-32382.5011262769,2254.5722209018,-80580.6310184607,0.573491864633829,3.42438927913432,1.43232239715653,0.664283099072383,-0.517301241085283,1.17987170938096,0.350535657611132,0.650643277658381,1.11751642988665,-190.625857584051,-182.777434962567,-2.13453051683856,314.457294733193,95.7808632158596,-6.38348905766506e-13
384.190954773869,-988915937.883586,-995120768.248181,-32407.9867510316,2254.99438369624,-80680.0238495617,0.57413574085579,3.43164573174104,1.4346365731629,0.665105084887009,-0.517981333883653,1.17963394343317,0.350548185906838,0.650608946394849,1.11711073745072,-190.663634617869,-182.785387470482,-0.000933020413790168,314.453947151508,95.8469545822636,-4.4397557472502e-14
386.70351758794,-989749246.539895,-995888415.668196,-32433.3782655478,2255.41409073049,-80779.03499496,0.574777370680578,3.43888482954495,1.4369429250746,0.665923784792977,-0.518658759379414,1.17939800837312,0.350560633865743,0.650574844304367,1.11670812677554,-190.724328963551,-182.779137737463,0.054215588158017,314.449848733496,95.9142367082952,-8.61166753977352e-11
389.21608040201,-990580200.207085,-996654416.599375,-32458.6767260229,2255.83137337149,-80877.6689935083,0.575416779399855,3.44610677544515,1.43924154476361,0.666739237075462,-0.519333548483492,1.17916387819022,0.350573002520083,0.650540968382367,1.11630855434408,-190.627670958333,-182.841268063057,0.183979796051193,314.444989116925,95.9827174845619,-6.91583308436925e-13
391.72864321608,-991412878.000861,-997418798.03744,-32483.883170247,2256.24626238351,-80975.9303019939,0.576053991864659,3.45331176892944,1.44153252246858,0.667551479332263,-0.520005731554111,1.17893152740968,0.350585292882272,0.650507315682755,1.11591197753239,-190.83239825037,-182.773482107706,-0.524555221661264,314.4393576145,96.0524051694607,4.34029688073221e-13
394.241206030151,-992243728.847041,-998181586.578066,-32508.9986180398,2256.65878794353,-81073.8232971459,0.576689032495866,3.46050000615322,1.44381594683427,0.668360548490515,-0.520675338410187,1.17870093107814,0.350597505945407,0.650473883316405,1.11551835458571,-190.94575990643,-182.746065344057,-0.401628278145148,314.432943205158,96.1233083957547,-4.98098199692945e-13
396.753768844221,-993072777.159362,-998942808.427376,-32534.024071674,2257.06897965619,-81171.3522775814,0.577321925294348,3.4676716800161,1.44609190494982,0.669166480822897,-0.521342398344326,1.17847206474972,0.35060964268376,0.650440668449704,1.11512764459527,-190.93986595452,-182.770383104985,-0.270156292137899,314.425734524897,96.1954361776228,1.85295520473905e-12
399.266331658292,-993901139.416549,-999702489.412142,-32558.9605162871,2257.47686656822,-81268.521465691,0.577952693850818,3.47482698023625,1.44836048238588,0.66996931196334,-0.522006940135412,1.1782449044725,0.350621704053248,0.650407668303144,1.11473980747589,-190.946882362754,-182.789355147698,0.549886707184061,314.417719857135,96.2687979181816,-5.15069018813394e-14
401.778894472362,-994729280.020387,-1000460654.98972,-32583.8089202803,2257.88247718239,-81365.335009469,0.578581361355386,3.4819660934226,1.45062176323061,0.670769076922268,-0.522668992060828,1.17801942677554,0.350633690991894,0.650374880149951,1.11435480394427,-191.054641217814,-182.765458334572,0.563646064895855,314.408887122554,96.3434034175279,-5.71481690628897e-13
404.291457286432,-995556302.886387,-1001217330.25774,-32608.5702357057,2258.28583947113,-81461.7969842867,0.579207950606837,3.48908920314499,1.45287583012455,0.671565810101375,-0.523328581908308,1.17779560865624,0.350645604420271,0.650342301314764,1.11397259549808,-191.115904391226,-182.761933839593,0.707315899098383,314.399223868427,96.4192628812818,-9.96184077248411e-13
406.804020100502,-996382464.284845,-1001972539.96349,-32633.2453986425,2258.68698088961,-81557.9113946134,0.579832484021639,3.4961964900023,1.4551227642946,0.672359545307967,-0.523985736987435,1.17757342756814,0.350657445241931,0.650309929172354,1.11359314439558,-191.167758228884,-182.762966728749,0.784037729602579,314.388717257391,96.4963869296885,-5.2186582686029e-14
409.316582914573,-997207818.840101,-1002726308.51315,-32657.8353295619,2259.08592838847,-81653.6821756864,0.58045498364268,3.50328813168866,1.45736264558681,0.673150315768878,-0.5246404841408,1.1773528614091,0.350669214343825,0.650277761146383,1.11321641363606,-191.22174912231,-182.763926003815,0.571317162124897,314.377354055643,96.5747866072727,8.55476611674291e-13
411.829145728643,-998032483.194796,-1003478659.98072,-32682.340933682,2259.48270842618,-81749.1131951308,0.581075471147765,3.51036430305779,1.45959555249838,0.67393815414397,-0.525292849754832,1.17713388850987,0.350680912596708,0.650245794708194,1.11284236694074,-191.291848381174,-182.758305956681,0.378839543936812,314.365120620528,96.6544733930902,3.08315226826296e-13
414.341708542714,-998861451.341435,-1004229618.11675,-32706.7631013121,2259.87734698098,-81844.2082545322,0.581693967857859,3.51742517618549,1.46182156220862,0.674723092539251,-0.52594285977032,1.176916487623,0.350692540855528,0.650214027375651,1.11247096873439,-191.423439142573,-182.672683303456,-7.18041020998601,314.352002887495,96.7354592115909,-2.89311241020077e-13
416.854271356784,-999683095.136586,-1004979206.35686,-32731.102708187,2260.26986956249,-81938.9710909637,0.582310494745104,3.52447092043049,1.46404075060903,0.675505162519597,-0.526590539692613,1.17670063791215,0.350704099959811,0.650182456712002,1.11210218412747,-191.506646652129,-182.678878126119,-5.97317977846594,314.337986356377,96.8177564441284,-1.51259973142556e-13
419.366834170854,-1000502485.5171,-1005727447.83009,-32755.3606157927,2260.66030122296,-82033.405378468,0.582925072440599,3.53150170249351,1.46625319233259,0.676284395121115,-0.527235914601544,1.17648631894165,0.350715590734027,0.650151080324785,1.11173597889886,-191.755490814274,-182.633990551668,-0.334804899784063,314.323056076972,96.9013779411367,3.82081329174316e-13
421.879396984925,-1001323878.25884,-1006474365.36698,-32779.5376716819,2261.04866656817,-82127.5147294966,0.583537721241968,3.53851768647477,1.46845896078209,0.677060820863152,-0.527879009161061,1.17627351066646,0.35072701398795,0.650119895864759,1.1113723194791,-191.510616758891,-182.765209171295,-0.849498339467226,314.30719663388,96.9863370350227,-4.44638121718821e-14
424.391959798995,-1002144999.97412,-1007219981.50752,-32803.6347097813,2261.43498976806,-82221.3026963085,0.584148461120714,3.54551903392988,1.47065812815778,0.677834469759953,-0.528519847628579,1.17606219342244,0.350738370517005,0.650088901024876,1.11101117293416,-191.573032483015,-182.765277044506,-0.533269814624254,314.290392130553,97.0726475537945,7.01352331457679e-14
426.904522613065,-1002964408.96993,-1007964318.50893,-32827.6525506902,2261.81929456695,-82314.7727723282,0.584757311729368,3.5525059039242,1.47285076548413,0.678605371331996,-0.529158453864079,1.17585234791683,0.350749661102606,0.650058093539275,1.11065250694972,-196.173586184841,-180.776065665363,4.1619135616682e-16,314.272626172521,97.1603238354738,-7.94742077101197e-13
429.417085427136,-1003780220.42906,-1008707398.35323,-32851.5920019707,2262.20160429356,-82407.9283934658,0.585364292408437,3.55947845308581,1.4750369426359,0.679373554617,-0.529794851338938,1.17564395521914,0.350760886512484,0.65002747118231,1.11029628981589,-199.353938389487,-179.371888570317,2.71239505698714e-14,314.253881849746,97.2493807433271,-3.68868097465386e-13
431.929648241206,-1004593682.08129,-1009449242.75466,-32875.4538584302,2262.58194187068,-82500.7729393991,0.585969422193169,3.56643683565694,1.47721672836351,0.680139048180636,-0.530429063144524,1.17543699675226,0.350772047501004,0.649997031767609,1.10994249041246,-201.626941891929,-178.357865780838,-2.20647481696413e-13,314.234141718047,97.3398336819624,-7.17642540336446e-14
434.442211055276,-1005405171.98631,-1010189873.16698,-32899.2389023959,2262.96032982457,-82593.3097348207,0.586572719820124,3.57338120354413,1.4793901903176,0.68090188012692,-0.531061112000541,1.17523145428379,0.350783144809473,0.64996677314715,1.1095910781945,-203.515740969549,-177.508546554685,-6.52145641813485e-15,314.213387779553,97.4316986143405,-7.94435894513372e-15
436.954773869347,-1006214884.34348,-1010929310.79055,-32922.947903982,2263.33679029408,-82685.5420506497,0.587174203733571,3.58031170636697,1.48155739507302,0.681662078108341,-0.531691020263153,1.17502730991774,0.350794179166443,0.64993669321038,1.10924202317852,-205.178436473327,-176.755826078974,-2.83822858873322e-13,314.191601462117,97.5249920797446,5.70111135018298e-14
439.467336683417,-1007022944.94556,-1011667576.57934,-32946.5816213497,2263.71134503958,-82777.4731052101,0.58777389209171,3.58722849150564,1.48371840815213,0.682419669335686,-0.532318809932874,1.17482454608639,0.350805151287999,0.649906789883342,1.1088952959289,-206.688259278024,-176.068166865476,1.21978420922603e-13,314.168763597633,97.6197312127761,1.55013237951834e-13
441.979899497487,-1007829444.97506,-1012404691.2478,-32970.14080096,2264.08401545148,-82869.1060653763,0.58837180277273,3.5941317041471,1.48587329404739,0.683174680587617,-0.532944502662252,1.17462314554241,0.350816061878046,0.649877061127842,1.10855086754483,-208.086232267384,-175.427903780468,4.08933376139305e-13,314.144854399188,97.7159337634211,7.89862323317817e-14
444.492462311558,-1008634455.20876,-1013140675.2775,-32993.6261778198,2264.45482255869,-82960.4440476885,0.5889679533807,3.60102148733014,1.48802211624349,0.683927138219974,-0.533568119763339,1.17442309135126,0.350826911628581,0.649847504940629,1.10820870964759,-209.398061642048,-174.823966518033,1.8208006504324e-13,314.119853436979,97.8136181182608,-2.82727720526305e-13
