mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-415897818.855514,-425570539.79613,-27297.3354530761,-2280.23790994607,-28301.9643788476,0.944904113674504,0.938982108240555,0.976351673575426,0.551712497106922,-0.246110890588271,1.01945441209357,0.349884502291405,0.652440276447604,1.13929420459403,-69.0161709886657,230.250495789201,-1.63472703015443e-15,237.361023171929,-63.0418125127927,-1.91076507050401e-12
273.638190954774,-416152360.851251,-425779644.997561,-27311.3231665964,-2280.73104709487,-28326.1175549966,0.945719419608154,0.939718525600166,0.97752025777331,0.552260324582614,-0.246402097301529,1.01904748310164,0.349902017962817,0.652391611420402,1.13869000318324,-68.9815239721615,230.257805067248,3.68263838169754e-17,237.388605362466,-63.0335719973992,-1.02059609146965e-12
276.150753768844,-416405468.851183,-425987509.369056,-27325.2104474121,-2281.21985623871,-28350.0762482412,0.946529051147573,0.940451081205983,0.978680160056822,0.552804035909928,-0.246691189779309,1.01864486778397,0.349919376131885,0.652343401941836,1.13809227145212,-68.9469631356874,230.265411822594,-5.64809080305945e-15,237.416140804071,-63.025397467006,-8.67704861800847e-13
278.663316582915,-416657161.495396,-426194152.886188,-27338.9989367582,-2281.70441537264,-28373.8438331344,0.947333100342783,0.941179824485061,0.979831526302878,0.553343700442358,-0.246978203126339,1.01824648114051,0.349936579628998,0.652295639658916,1.13750088122393,-68.9124932907791,230.273305771179,-1.6871474066086e-13,237.443630075748,-63.017287372322,2.79063389676159e-13
281.175879396985,-416907457.084084,-426399595.027757,-27352.6902344921,-2282.18480038893,-28397.4235955019,0.948131656931041,0.941904803886335,0.980974498629945,0.55387938574386,-0.247263171550213,1.01785224060134,0.349953631208732,0.652248316445423,1.13691570800014,-68.8781189341707,230.281477037932,-7.17646638789165e-14,237.471073742016,-63.0092402127018,4.35579106301935e-12
283.688442211055,-417156373.58449,-426603854.792469,-27366.2859004962,-2282.66108515224,-28420.81873555,0.948924808415109,0.942626066906117,0.982109215527779,0.554411157650686,-0.247546128392161,1.01746206593603,0.349970533552529,0.65220142439379,1.13633663082287,-68.843844265508,230.289916137811,-1.50861389151973e-14,237.498472353539,-63.0012545342246,1.29615676830899e-12
286.201005025126,-417403928.637756,-426806950.714907,-27379.7874560212,-2283.13334157128,-28444.0323708387,0.949712640138197,0.943343660112796,0.983235811981569,0.554939080330553,-0.247827106156515,1.01707587916718,0.349987289271273,0.652154955807348,1.13576353214363,-68.8096732040138,230.298613957838,8.1157810091349e-15,237.525826447712,-62.9933289278632,-1.00821366418979e-12
288.713567839196,-417650139.565679,-427008900.880843,-27393.1963849734,-2283.60163966744,-28467.0675391264,0.950495235355762,0.94405762917077,0.984354419590784,0.555463216339283,-0.248106136538906,1.01669360448783,0.350003900907742,0.652108903192897,1.13519629769807,-68.775609404166,230.307561740084,4.62567464197507e-15,237.553136549212,-62.9854620277401,-1.88144138861121e-12
291.226130653266,-417895023.37736,-427209722.94191,-27406.5141351475,-2284.06604764044,-28489.9272010916,0.951272675304321,0.944768018863632,0.985465166682984,0.555983626675041,-0.248383250453289,1.01631516818269,0.350020370938964,0.652063259253621,1.13463481638637,-68.7416562704616,230.316751065541,-1.1182472433472e-15,237.580403170517,-62.9776525094643,1.30548939868885e-13
293.738693467337,-418138596.775742,-427409434.129677,-27419.742119409,-2284.52663193102,-28512.6142429407,0.95204503926741,0.945474873116648,0.986568178422851,0.556500370830294,-0.248658478057822,1.01594049855281,0.350036701778465,0.65201801688229,1.13407898015896,-68.7078169713174,230.326173838839,1.84427897186196e-16,237.607626812394,-62.9698990885438,-3.16554418896741e-13
296.251256281407,-418380876.164042,-427608051.269151,-27432.8817168282,-2284.98345728113,-28535.1314789045,0.952812404638857,0.946178235018535,0.987663576916686,0.557013506841612,-0.248931848779693,1.01556952584359,0.350052895778424,0.651973169154768,1.13352868390733,-68.6740944521643,230.335822273739,-1.09358923858017e-15,237.634807964359,-62.9622005188727,-3.27786280777313e-12
298.763819095477,-418621877.652072,-427805590.791732,-27445.9342737672,-2285.43658679145,-28557.4816536315,0.953574846983473,0.946878146842574,0.988751481312591,0.557523091337401,-0.249203391338909,1.01520218217596,0.350068955231738,0.651928709323783,1.13298382535965,-68.6404914477873,230.345688879386,-2.70907009202261e-16,237.661947105109,-62.9545555912851,-2.91435467116061e-12
301.276381909548,-418861617.062436,-428002068.747653,-27458.9011049246,-2285.88608197651,-28579.6674444816,0.954332440095313,0.947574650067082,0.989832007896556,0.558029179583692,-0.249473133771126,1.0148384014806,0.350084882374,0.651884630812971,1.13244430498095,-68.6070104939551,230.355766447253,1.16291919673351e-16,237.689044702933,-62.9469631321758,2.39436442025701e-12
303.788944723618,-419100109.936617,-428197500.817923,-27471.783494337,-2286.33200281752,-28601.6914637256,0.955085256053596,0.948267785395254,0.990905270184638,0.558531825528066,-0.24974110344956,1.01447811943492,0.350100679385395,0.651840927211161,1.13191002587755,-68.5736539383895,230.366048038746,-1.98535398529865e-15,237.716101216096,-62.9394220021823,-1.23744681603505e-12
306.301507537688,-419337371.540943,-428391902.325807,-27484.5826963415,-2286.77440781307,-28623.5562606556,0.955833365276427,0.948957592774406,0.991971379011444,0.559031081841806,-0.250007327106011,1.01412127340277,0.350116348392519,0.651797592266899,1.13138089370571,-68.5404239511064,230.376526973443,-2.57937118206345e-14,237.743117093208,-62.9319310949249,2.18467215622887e-12
308.814070351759,-419573416.872436,-428585288.247852,-27497.2999365008,-2287.21335402765,-28645.2643236099,0.956576836572399,0.949644111414644,0.99303044261507,0.559526999960378,-0.250271830851061,1.01376780237675,0.350131891470123,0.651754619883197,1.13085681658402,-68.507322534176,230.387196817906,1.10104677088499e-14,237.770092773565,-62.9244893358041,-1.00328751013783e-13
311.326633165829,-419808260.664543,-428777673.224485,-27509.9364124907,-2287.64889713829,-28666.8180819166,0.957315737190187,0.95032737980696,0.994082566718683,0.560019630122292,-0.25053464019347,1.01341764692287,0.350147310642786,0.651712004112497,1.13033770500965,-68.4743515309335,230.398051375065,3.38034405348921e-16,237.797028687484,-62.9170956808482,-5.28790167718231e-11
313.8391959799,-420041917.392748,-428969071.570213,-27522.4932949553,-2288.08109147925,-28688.2199077604,0.958050132866231,0.951007435740797,0.995127854608905,0.560509021406447,-0.250795780058822,1.0130707491276,0.350162607886524,0.651669739151833,1.12982347177792,-68.441512634671,230.409084674114,7.24499575328792e-17,237.823925256606,-62.9097491156138,-1.12915899201991e-10
316.35175879397,-420274401.280067,-429159497.283428,-27534.9717283278,-2288.50999008497,-28709.4721179755,0.958780087870584,0.951684316321083,0.996166407211133,0.560995221768022,-0.251055274807437,1.01272705254704,0.350177785130329,0.651627819338196,1.12931403190541,-68.4088073968482,230.42029096091,-4.98119400232895e-14,237.850782894199,-62.9024486541319,-2.69551425942042e-11
318.86432160804,-420505726.302421,-429348964.055842,-27547.3728316204,-2288.93564473129,-28730.576975769,0.959505665051025,0.952358057984767,0.997198323161956,0.561478278072967,-0.251313148251606,1.01238650215826,0.350192844257657,0.651586239144073,1.12880930255606,-68.3762372348449,230.431664688835,1.24822365257474e-16,237.877602005432,-62.8951933378991,-3.59150958492159e-12
321.376884422111,-420735906.193906,-429537485.28157,-27559.6976991853,-2289.35810597508,-28751.5366923763,0.960226925875501,0.953028696516857,0.998223698878797,0.561958236131183,-0.251569423672163,1.01204904431252,0.350207787107846,0.65154499317317,1.1283092029704,-68.343803439289,230.443200510105,7.13883348987158e-16,237.904382987649,-62.887982234914,-1.48448576988336e-13
323.889447236181,-420964954.451932,-429725074.065874,-27571.9474014456,-2289.77742319226,-28772.3534286543,0.960943930472986,0.953696267065998,0.999242628626901,0.562435140728432,-0.251824123834427,1.01171462669052,0.35022261547749,0.651504076156298,1.12781365439761,-68.3115071809762,230.454893267493,2.01110218023235e-16,237.931126230614,-62.8808144387515,8.33874830455975e-13
326.402010050251,-421192884.34226,-429911743.233586,-27584.1229856005,-2290.1936446144,-28793.0292966125,0.961656737672818,0.954360804159584,1.0002552045838,0.562909035657048,-0.25207727100355,1.01138319825928,0.350237331121752,0.651463482947421,1.12732258003032,-68.2793495174146,230.466737986454,-1.21127506820593e-15,237.95783211676,-62.8736890676782,-9.72590030106692e-13
328.914572864322,-421419708.903925,-430097505.337222,-27596.2254763035,-2290.60681736389,-28813.5663608868,0.96236540504259,0.955022341718436,1.00126151690136,0.56337996374549,-0.252328886959295,1.0110547092309,0.350251935755629,0.651423208519853,1.12683590494201,-68.2473313990114,230.478729867616,-2.46436596849368e-16,237.984501021417,-62.8666052638032,8.10069573675788e-13
331.427135678392,-421645440.954042,-430282372.664802,-27608.2558763164,-2291.0169874878,-28833.9666401574,0.963069988924655,0.955680913071051,1.00226165376552,0.563847966886799,-0.252578993010258,1.01072911102282,0.350266431055173,0.651383247962606,1.12635355602688,-68.2154536749225,230.490864279629,4.07111796695207e-16,238.011133313032,-62.8595621922652,5.80678721266859e-13
333.939698492462,-421870093.092512,-430466357.247383,-27620.2151671389,-2291.42419999039,-28854.2321085147,0.963770544471302,0.956336550967441,1.00325570145384,0.564313086066009,-0.252827610007581,1.01040635621975,0.350280818658662,0.65134359647687,1.12587546194211,-68.1837170985877,230.503136752357,1.24124324580778e-14,238.037729353377,-62.8525590404517,3.94536730977709e-14
336.452261306533,-422093677.706617,-430649470.866332,-27632.1043096161,-2291.82849886445,-28874.3646967733,0.964467125678674,0.956989287592576,1.00424374439093,0.564775361386543,-0.253074758358156,1.01008639853696,0.350295100167726,0.651304249372633,1.12540155305235,-68.1521223329657,230.51554297037,6.07821069915055e-16,238.064289497753,-62.8455950172511,-7.72044596881758e-12
338.964824120603,-422316206.975508,-430831725.060328,-27643.9242445237,-2292.22992712149,-28894.3662937388,0.965159785419461,0.957639154579436,1.00522586520188,0.565234832095665,-0.253320458037351,1.00976919278512,0.350309277148436,0.651265202065418,1.1249317613764,-68.1206699554893,230.528078766757,4.15183582056414e-16,238.090814095179,-62.8386693523362,1.27256360369192e-13
341.477386934673,-422537692.874596,-431013131.132132,-27655.6758931333,-2292.62852682073,-28914.238747428,0.965848575474445,0.958286183021703,1.00620214476373,0.565691536608997,-0.25356472860129,1.00945469483638,0.350323351132348,0.651226450073149,1.12446602053584,-68.089360462754,230.540740117211,2.43363473673113e-14,238.117303488577,-62.8317812954722,-3.0126520504885e-12
343.989949748744,-422758147.179831,-431193700.155105,-27667.3601577563,-2293.02433909711,-28933.9838662446,0.966533546562925,0.958930403486083,1.00717266225515,0.566145512534173,-0.253807589198685,1.00914286159179,0.350337323617514,0.651187989013132,1.12400426570575,-68.0581942749592,230.553523134385,3.25858749587569e-14,238.143758014944,-62.8249301158582,-6.76293964573959e-12
346.502512562814,-422977581.471896,-431373442.979512,-27678.9779222704,-2293.41740418825,-28953.6034201133,0.967214748372085,0.959571846024283,1.0081374952043,0.566596796693638,-0.254049058582253,1.00883365094996,0.350351196069451,0.65114981459914,1.12354643356721,-68.027171740112,230.566424062515,-1.35285200330479e-16,238.170178005526,-62.8181151014903,-8.81584480779918e-12
349.015075376884,-423196007.140288,-431552370.2386,-27690.5300526264,-2293.8077614604,-28973.0991415731,0.967892229585333,0.960210540184658,1.00909671953506,0.567045425146655,-0.254289155119734,1.00852702177689,0.350364969922079,0.65111192263861,1.12309246226161,-67.9962931380082,230.579439272271,-2.51022717337857e-16,238.196563785974,-62.8113355585523,-8.37621491880614e-12
351.527638190955,-423413435.387318,-431730492.354472,-27702.0173973385,-2294.19544943348,-28992.4727268313,0.968566037909677,0.960846515023524,1.01005040961156,0.56749143321053,-0.254527896804526,1.00822293387689,0.350378646578622,0.651074309029938,1.12264229134667,-67.9655586840049,230.592565255853,2.73273033245848e-16,238.222915676499,-62.8045908108286,-8.34306404838733e-12
354.040201005025,-423629877.232007,-431907819.54376,-27713.4407879572,-2294.58050580526,-29011.7258367817,0.969236220102151,0.961479799116164,1.01099863828129,0.567934855481108,-0.254765301265944,1.00792134796459,0.350392227412481,0.651036969759875,1.1221958617541,-67.9349685325918,230.605798622296,-9.32987317044637e-17,238.249233992022,-62.797880199142,1.24892153213429e-11
356.552763819096,-423845343.513895,-432084361.823108,-27724.8010395264,-2294.96296747463,-29030.8600979859,0.969902821995351,0.962110420567523,1.01194147691655,0.568375725852551,-0.255001385779138,1.00762222563804,0.350405713768076,0.650999900901007,1.12175311574876,-67.9045227807803,230.61913609299,-1.28944814896e-16,238.275519042316,-62.7912030808103,5.40743379548279e-12
359.065326633166,-424059844.896763,-432260129.014468,-27736.098951025,-2295.34287056408,-29049.8771036216,0.970565888522108,0.962738407022616,1.01287899545466,0.568814077536449,-0.255236167274667,1.00732552935269,0.350419106961652,0.650963098609334,1.12131399688943,-67.8742214713106,230.632574497391,-1.98352245722355e-16,238.301771132142,-62.784558829127,-1.00965143379855e-12
361.577889447236,-424273391.872259,-432435130.750222,-27747.3353057936,-2295.72025044137,-29068.7784143976,0.971225463739332,0.963363785676646,1.01381126243665,0.56924994308027,-0.255469662347746,1.00703122239639,0.350432408282065,0.650926559121926,1.12087844999085,-67.8440645956938,230.646110768927,-2.53462660733253e-16,238.32799056138,-62.777946832859,-3.34476617524512e-12
364.090452261307,-424485994.76345,-432609376.478135,-27758.5108719471,-2296.0951417405,-29087.5655594378,0.971881590851064,0.963986583284846,1.01473834504475,0.569683354385191,-0.255701887267188,1.00673926886524,0.350445618991539,0.650890278754667,1.12044642108726,-67.8140520970972,230.659741941077,-2.77564475687048e-16,238.354177625156,-62.7713664957655,-5.08282644394904e-12
366.603015075377,-424697663.728282,-432782875.466145,-27769.6264027734,-2296.46757838189,-29106.240037135,0.972534312230769,0.964606826172056,1.01566030913853,0.570114342723329,-0.255932857984044,1.00644963364035,0.350458740326391,0.650854253900067,1.1200178573972,-67.784183873077,230.67346514362,5.03308155942602e-15,238.380332613964,-62.7648172361332,2.14732250584067e-12
369.115577889447,-424908408.762962,-432955636.806994,-27780.6826371196,-2296.83759359189,-29124.8033159765,0.973183669442897,0.965224540242042,1.01657721928996,0.570542938754398,-0.256162590139954,1.00616228236536,0.350471773497742,0.650818481025165,1.11959270728952,-67.7544597781733,230.687277599053,8.76057935661638e-15,238.406455813781,-62.7582984863304,-2.57809898054231e-12
371.628140703518,-425118239.705258,-433127669.422713,-27791.6802997647,-2297.20521992169,-29143.2568353407,0.973829703263733,0.965839750986562,1.01748913881716,0.570969172541814,-0.256391099075233,1.0058771814248,0.350484719692192,0.650782956669485,1.11917092025062,-67.7248796263689,230.701176619149,1.36432426179943e-14,238.432547506182,-62.7518096923761,8.10918783028829e-12
374.140703517588,-425327166.237725,-433298982.068964,-27802.620101781,-2297.57048926548,-29161.6020062689,0.974472453701585,0.966452483494193,1.01839612981715,0.571393073568269,-0.256618399836677,1.00559429792323,0.350497580072482,0.650747677443078,1.1187524468529,-67.6954431934223,230.715159601673,1.94354763361489e-14,238.458607968447,-62.7453503135266,2.76803620316375e-11
376.653266331658,-425535197.890852,-433469583.339232,-27813.5027408836,-2297.93343287811,-29179.8402122104,0.975111960016317,0.967062762458921,1.01929825319749,0.571814670750795,-0.256844507185128,1.005313599665,0.350510355778132,0.650712640024616,1.11833723872418,-67.6661502190814,230.729224027234,2.10163895226609e-14,238.484637473668,-62.7389198218758,5.78867091227636e-12
379.165829145729,-425742344.046135,-433639481.668903,-27824.3289017683,-2298.29408139207,-29197.9728097435,0.975748260738254,0.967670612188502,1.02019556870689,0.572233992455344,-0.257069435602792,1.00503505513486,0.35052304792605,0.650677841159559,1.1179252485183,-67.6370004091843,230.743367456265,2.32789815390922e-15,238.510636290845,-62.7325177019715,-1.61367114619765e-13
381.678391959799,-425948613.939078,-433808685.339193,-27835.0992564398,-2298.65246483397,-29216.001129273,0.976381393686493,0.96827605661261,1.02108813496487,0.572651066510889,-0.257293199300317,1.00475863347907,0.350535657611132,0.650643277658381,1.11751642988665,-67.607993437651,230.757587526133,-2.50495285799621e-14,238.536604684991,-62.7261434504439,2.85023863243555e-11
384.190954773869,-426154016.662127,-433977202.480971,-27845.8144645281,-2299.00861264045,-29233.9264757053,0.977011395986635,0.968879119290759,1.02197600949039,0.573065920223086,-0.257515812223651,1.00448430448732,0.350548185906838,0.650608946394849,1.11711073745072,-67.5791289483759,230.77188194837,-3.51978776749228e-14,238.562542917218,-62.7197965756492,5.09128001886472e-11
386.70351758794,-426358561.167528,-434145041.078451,-27856.4751735965,-2299.36255367358,-29251.7501291011,0.977638304087965,0.969479823420032,1.02285924872966,0.573478580387487,-0.257737288060683,1.0042120385751,0.350560633865743,0.650574844304367,1.11670812677554,-67.5504065570217,230.786248506016,-3.53048541884214e-14,238.588451244835,-62.713476597324,6.53583771193581e-11
389.21608040201,-426562256.270126,-434312208.972776,-27867.0820194388,-2299.71431623578,-29269.4733453085,0.978262153780089,0.970078191842599,1.02373790808306,0.573889073302345,-0.257957640247668,1.00394180676678,0.350573002520083,0.650540968382367,1.11630855434408,-67.5218258527243,230.800685051072,-3.30468826434614e-14,238.614329921428,-62.7071830462546,6.09880802813534e-11
391.72864321608,-426765110.650091,-434478713.865491,-27877.6356263679,-2300.06392808417,-29287.0973565743,0.978882980209066,0.970674247053046,1.0246120419311,0.574297424781012,-0.258176881975466,1.00367358067922,0.350585292882272,0.650507315682755,1.11591197753239,-67.49338639971,230.815189502058,-2.98745863958589e-14,238.640179196955,-62.7009154639544,6.35160332821495e-11
394.241206030151,-426967132.855586,-434644563.321908,-27888.1366074953,-2300.41141644463,-29304.6233721377,0.979500817893041,0.971268011205516,1.02548170365974,0.574703660163955,-0.258395026195568,1.00340733250591,0.350597505945407,0.650473883316405,1.11551835458571,-67.4650877388305,230.82975984167,-2.49874573826734e-14,238.665999317817,-62.6946734023567,5.74899232017187e-11
396.753768844221,-427168331.305371,-434809764.774372,-27898.5855650026,-2300.7568080252,-29322.0525788042,0.980115700737398,0.97185950612066,1.02634694568483,0.575107804330393,-0.258612085625954,1.00314303500164,0.35060964268376,0.650440668449704,1.11512764459527,-67.4369293890205,230.84439411453,-2.89087526578935e-14,238.691790526946,-62.6884564235144,5.22038712666391e-11
399.266331658292,-427368714.291342,-434974325.525425,-27908.9830904036,-2301.10012902924,-29339.3861415019,0.98072766204946,0.972448753292424,1.02720781947577,0.57550988170958,-0.258828072756759,1.00288066146767,0.350621704053248,0.650407668303144,1.11473980747589,-67.4089108486833,230.859090425028,-2.54516306640548e-14,238.717553063877,-62.6822640993127,-7.35936284064331e-12
401.778894472362,-427568289.981021,-435138252.750878,-27919.3297647996,-2301.44140516809,-29356.625203821,0.981336734552741,0.973035773894648,1.02806437557853,0.575909916291739,-0.259042999855776,1.00262018573739,0.350633690991894,0.650374880149951,1.11435480394427,-67.3810315970038,230.873846935251,-2.30921865927861e-14,238.743287164825,-62.6760960111909,4.47445966489363e-12
404.291457286432,-427767066.419977,-435301553.50279,-27929.6261591267,-2301.78066167331,-29373.7708885364,0.981942950400771,0.973620588787516,1.0289166636379,0.576307931638667,-0.259256878973783,1.00236158216245,0.350645604420271,0.650342301314764,1.11397259549808,-67.3532910951969,230.888661862992,-1.92811666417593e-14,238.768993062755,-62.6699517498731,7.58332199239033e-12
406.804020100502,-427965051.534197,-435464234.712363,-27939.8728343955,-2302.11792330863,-29390.824298114,0.982546341190516,0.974203218523827,1.02976473241914,0.576703950894019,-0.259469721949718,1.00210482559933,0.350657445241931,0.650309929172354,1.11359314439558,-67.3256887876935,230.903533479839,-1.53991547490822e-14,238.794670987452,-62.663830915109,-8.28552607038412e-13
409.316582914573,-428162253.132402,-435626303.192742,-27950.0703419239,-2302.45321438143,-29407.7865152023,0.983146937975392,0.974783683355123,1.03060862982886,0.577097996793276,-0.259681540415694,1.00184989139631,0.350669214343825,0.650277761146383,1.11321641363606,-67.2982241032642,230.918460109343,-1.01305683518905e-14,238.82032116559,-62.6577331154219,8.77011736133582e-11
411.829145728643,-428358678.90831,-435787765.641747,-27960.2192235631,-2302.78655875395,-29424.6586031083,0.983744771277905,0.975362003237655,1.03144840293543,0.577490091673428,-0.259892345801868,1.0015967553809,0.350680912596708,0.650245794708194,1.11284236694074,-67.27089645609,230.933440125249,-3.24550011811178e-15,238.845943820798,-62.6516579678681,4.87311336938825e-11
414.341708542714,-428554336.442843,-435948628.644513,-27970.3200119168,-2303.1179798541,-29441.4416062604,0.984339871101915,0.975938197838208,1.03228409798864,0.577880257482355,-0.260102149341165,1.00134539384765,0.350692540855528,0.650214027375651,1.11247096873439,-67.2437052467766,230.948471949801,-6.63335374316702e-15,238.871539173721,-62.645605097801,2.21465446436648e-11
416.854271356784,-428749233.206287,-436108898.676059,-27980.373230554,-2303.447500686,-29458.1365506557,0.984932266944548,0.976512286539781,1.03311576043892,0.578268515787945,-0.260310962073867,1.00109578354633,0.350704099959811,0.650182456712002,1.11210218412747,-67.2166498633177,230.963554052117,3.09507253825218e-16,238.897107442083,-62.6395741386456,-5.47209874512036e-11
419.366834170854,-428943376.560401,-436268582.10379,-27990.3793942162,-2303.77514384013,-29474.744444296,0.985521987807765,0.977084288447122,1.03394343495584,0.578654887786934,-0.260518794852057,1.00084790167049,0.350715590734027,0.650151080324785,1.11173597889886,-67.1897296820124,230.978684946617,3.64512977233585e-15,238.922648840747,-62.633564731679,9.42445942483999e-12
421.879396984925,-429136773.760481,-436427685.189911,-28000.3390090178,-2304.10093150325,-29491.2662776092,0.986109062209593,0.977654222392137,1.03476716544622,0.579039394313491,-0.260725658343952,1.00060172584635,0.35072701398795,0.650119895864759,1.1113723194791,-67.1629440683325,230.99386319152,-2.61322218905328e-16,238.948163581772,-62.6275765258177,8.47958453439458e-12
424.391959798995,-429329431.957372,-436586214.093793,-28010.2525726414,-2304.42488546798,-29507.7030238595,0.986693518195046,0.978222106939163,1.03558699507163,0.579422055847563,-0.260931563038093,1.0003572341221,0.350738370517005,0.650088901024876,1.11101117293416,-67.1362923777499,231.009087387393,-2.32757532282392e-15,238.973651874474,-62.6216091774139,1.17935663122398e-11
426.904522613065,-429521358.199436,-436744174.874255,-28020.1205745274,-2304.74702714208,-29524.0556395454,0.987275383346725,0.978787960390111,1.0364029662654,0.579802892522964,-0.261136519247428,1.00011440495745,0.350749661102606,0.650058093539275,1.11065250694972,-67.1097739565205,231.024356175753,-1.2475243233203e-15,238.999113925473,-62.6156623500564,8.23040662884242e-12
429.417085427136,-429712559.434478,-436901573.49179,-28029.9434960578,-2305.06737755755,-29540.3250647858,0.987854684795128,0.979351800789493,1.03721512074915,0.580181924135245,-0.261340537113273,0.999873217213538,0.350760886512484,0.65002747118231,1.11029628981589,-67.083388142427,231.039668237732,5.54386398349451e-15,239.024549938752,-62.6097357143786,1.69869524112685e-11
431.929648241206,-429903042.511628,-437058415.810732,-28039.7218107358,-2305.38595737934,-29556.5122236954,0.988431449228667,0.979913645929317,1.03802349954886,0.580559170149335,-0.261543626609162,0.999633650143119,0.350772047501004,0.649997031767609,1.10994249041246,-67.0571342654889,231.05502229278,-7.60958518884676e-14,239.049960115708,-62.6038289478733,1.42905150707404e-11
434.442211055276,-430092814.183175,-437214707.601355,-28049.4559843596,-2305.7027869139,-29572.6180247492,0.989005702903407,0.980473513353881,1.03882814301047,0.580934649706965,-0.261745797544586,0.999395683381096,0.350783144809473,0.64996677314715,1.1095910781945,-67.0310116486314,231.070417097425,3.92620950916819e-14,239.0753446552,-62.5979417347126,1.11206300021085e-11
436.954773869347,-430281881.106366,-437370454.541919,-28059.1464751915,-2306.01788611742,-29588.6433611364,0.989577471652535,0.981031420364435,1.03962909081506,0.581308381633887,-0.261947059568636,0.999159296935282,0.350794179166443,0.64993669321038,1.10924202317852,-67.005019608325,231.085851444072,1.70733510583835e-13,239.1007037536,-62.5920737655727,2.06336022476909e-11
439.467336683417,-430470249.845164,-437525662.220662,-28068.7937341225,-2306.3312746039,-29604.589111105,0.99014678089557,0.981587384023752,1.04042638199356,0.581680384446886,-0.262147422173532,0.998924471177465,0.350805151287999,0.649906789883342,1.1088952959289,-66.9791574551888,231.101324159855,-1.17739857799687e-17,239.126037604841,-62.586224737467,-3.40744028045588e-12
