mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
286.201005025126,-509562322.244363,-529699932.58289,-26777.7764162144,101.881838729278,-40954.0864249205,0.707344029743319,1.52155161551684,1.07105968925635,0.766772795133226,-0.77767267058201,1.2161214233094,0.349987289271273,0.652154955807348,1.13576353214363,27.6448594821301,-225.105562964134,-4.53529461191418e-15,-221.343831600114,38.101796056309,169.220600284525
288.713567839196,-509941187.003194,-530027322.043054,-26794.1678647557,101.898091689892,-40998.8010236585,0.708108587311748,1.52337700090799,1.07272594017114,0.767932306766221,-0.778832313218814,1.21579893853936,0.350003900907742,0.652108903192897,1.13519629769807,27.732064755327,-225.07799576259,1.3889025278869e-15,-220.50462405578,37.658568751834,170.524049686266
291.226130653266,-510318440.020585,-530341967.278818,-26810.4606993751,101.914200342348,-41043.2000845887,0.70886879539102,1.52519407496376,1.07438173538664,0.769084676514291,-0.779984819111314,1.21547978992264,0.350020370938964,0.652063259253621,1.13463481638637,27.8198646188564,-225.05089831046,-2.18542093251675e-15,-220.714279267484,38.2453909263181,170.111534945543
293.738693467337,-510694098.879728,-530660951.711662,-26826.6563900063,101.930167229664,-41087.2886877638,0.709624718360197,1.52700294371403,1.0760272370668,0.770230013956421,-0.781130297730002,1.21516391424705,0.350036701778465,0.65201801688229,1.13407898015896,27.908248571109,-225.024260533139,2.77271163948021e-15,-220.794434310161,38.2379653446212,170.075556245698
296.251256281407,-511068180.952035,-530978638.946032,-26842.7563722861,101.945994828522,-41131.0717881883,0.710376419100269,1.5288037110348,1.07766260347599,0.771368426055698,-0.782268855932421,1.21485125003042,0.350052895778424,0.651973169154768,1.13352868390733,27.9972064916682,-224.998072561041,3.38460379475522e-15,-220.873380208678,38.2310107285219,170.035823787638
298.763819095477,-511440703.396737,-531295071.184053,-26858.7620486375,101.961685551545,-41174.5542199377,0.711123959041444,1.53059647870788,1.07928798910538,0.77250001724358,-0.783400598047329,1.21454173745897,0.350068955231738,0.651928709323783,1.13298382535965,28.0867286320579,-224.972324736039,-1.14307426350944e-13,-220.937670168276,38.2248008079701,170.008707459789
301.276381909548,-511811683.160871,-531610258.913332,-26874.6747893111,101.977241749482,-41217.7407001078,0.711867398208568,1.53238134647829,1.08090354479407,0.773624889500749,-0.784525625955455,1.21423531832832,0.350084882374,0.651884630812971,1.13244430498095,28.1768056047934,-224.947007614761,-8.42792058762956e-14,-221.007609181876,38.2193988325836,169.983686500288
303.788944723618,-512181136.979587,-531924209.115782,-26890.4959333844,101.992665713299,-41260.6358326034,0.712606795264748,1.53415841210984,1.0825094178454,0.77474314243473,-0.785644039167028,1.21393193598719,0.350100679385395,0.651840927211161,1.13191002587755,28.2674283714283,-224.922111969585,-6.22655257228817e-14,-221.077086685826,38.2145059566429,169.955682672283
306.301507537688,-512549081.376751,-532236940.273468,-26906.2267897229,102.007959676185,-41303.2441117739,0.713342207553275,1.53592777143876,1.08410575213863,0.775854873354432,-0.786755934896226,1.21363153528334,0.350116348392519,0.651797592266899,1.13138089370571,28.3585882300475,-224.89762878796,-3.96706532417288e-14,-221.147889669627,38.2105191756748,169.925704936332
308.814070351759,-512915532.665784,-532548466.651214,-26921.8686379028,102.023125815472,-41345.5699259026,0.714073691137921,1.53768951842543,1.0856926882362,0.776960177341749,-0.787861408132691,1.21333406251198,0.350131891470123,0.651754619883197,1.13085681658402,28.4502768025418,-224.873549270495,-2.40166961910714e-14,-221.220173248641,38.2078254684549,169.893415022377
311.326633165829,-513280506.95074,-532858781.892314,-26937.4227291,102.038166254473,-41387.6175605582,0.714801300841692,1.53944374520449,1.08727036348671,0.778059147320359,-0.788960551710248,1.21303946536626,0.350147310642786,0.651712004112497,1.13033770500965,28.5424860218903,-224.849864828136,-1.21718472958747e-14,-221.30631257802,38.2064253789396,169.843051107365
313.8391959799,-513644020.127562,-533168443.03417,-26952.8902869434,102.053083064255,-41429.3912018134,0.715525090284096,1.54119054213317,1.08883891212404,0.779151874121866,-0.790053456372969,1.21274769288989,0.350162607886524,0.651669739151833,1.12982347177792,28.6352081195818,-224.8265670787,-1.06588670674432e-14,-221.245684211828,38.1818808573958,169.989993229821
316.35175879397,-514006087.88552,-533476450.471005,-26968.2725083369,102.067878265329,-41470.8949393377,0.716245111917011,1.54292999783806,1.09039846536245,0.780238446549394,-0.791140210838687,1.21245869543171,0.350177785130329,0.651627819338196,1.12931403190541,28.7284356133129,-224.80364784292,-3.88609003054851e-15,-221.370877732145,38.1735564385765,169.891452448591
318.86432160804,-514366725.708791,-533789264.795646,-26983.5705642508,102.082553829282,-41512.1327693706,0.716961417059199,1.54466219926029,1.09194915148824,0.781318951438756,-0.792220901860097,1.21217242460214,0.350192844257657,0.651586239144073,1.12880930255606,28.8221612949866,-224.781099140164,-3.67388891493439e-15,-221.264960007609,37.5663302685112,170.298650130431
321.376884422111,-514725948.878176,-534095077.669593,-26998.7856004828,102.097111680335,-41553.1085975797,0.717674055929545,1.54638723169928,1.09349109594775,0.782393473717308,-0.79329561428354,1.21188883323143,0.350207787107846,0.65154499317317,1.1283092029704,28.916378219101,-224.758913183924,-1.15685229805553e-15,-221.300423226053,37.5748408792457,170.31164996114
323.889447236181,-515083772.472924,-534399833.697608,-27013.9187383917,102.111553696846,-41593.8262418102,0.71838307767906,1.54810517885502,1.09502442143214,0.7834620964606,-0.794364431105582,1.21160787532959,0.35022261547749,0.651504076156298,1.12781365439761,29.0110796915332,-224.737082377166,-1.84532093283498e-15,-221.314662879471,37.5843633296221,170.351625492035
326.402010050251,-515440211.372668,-534698060.519981,-27028.9710756037,102.125881712751,-41634.2894347297,0.719088530421715,1.54981612286897,1.09654924795902,0.78452490094691,-0.795427433527488,1.21132950604794,0.350237331121752,0.651463482947421,1.12732258003032,29.1062592587228,-224.715599307586,-1.58042001449962e-15,-221.149962678828,38.2285126595678,170.405170995119
328.914572864322,-515795280.259435,-534999267.207086,-27043.9436866937,102.140097518949,-41674.5018263739,0.719790461264156,1.5515201443637,1.09806569295095,0.785581966709762,-0.796484701007679,1.21105368164221,0.350251935755629,0.651423208519853,1.12683590494201,29.2019106972889,-224.694456742847,8.50755968266126e-14,-221.265715299624,38.3694300724236,170.267049773814
331.427135678392,-516148993.619739,-535300447.433302,-27058.837623841,102.154202864639,-41714.4669865972,0.720488916334345,1.55321732248118,1.09957387131111,0.786633371588527,-0.797536311312269,1.21078035943709,0.350266431055173,0.651383247962606,1.12635355602688,29.2980280040518,-224.673647625816,6.65604302088067e-14,-221.266255747775,38.4242445017297,170.307791568445
333.939698492462,-516501365.746735,-535599124.395752,-27073.6539174623,102.168199458593,-41754.1884074321,0.721183940809175,1.55490773491994,1.10107389549627,0.787679191777172,-0.79858234056376,1.21050949779221,0.350280818658662,0.65134359647687,1.12587546194211,29.3946053864735,-224.65316506983,5.64429116059326e-14,-221.027721221167,38.6918326753806,170.587071916762
336.452261306533,-516852410.74243,-535897996.01967,-27088.3935768223,102.182088970394,-41793.6695053627,0.721875578941104,1.55659145797097,1.10256587558694,0.788719501871254,-0.79962286328798,1.2102410560694,0.350295100167726,0.651304249372633,1.12540155305235,29.4916372534938,-224.633002354029,5.16930908672918e-14,-221.009028650233,38.7787412047983,170.640218266863
338.964824120603,-517202142.519936,-536195596.23023,-27103.0575906217,102.195873031623,-41832.9136235145,0.722563874083851,1.55826856655256,1.10404991935517,0.789754374913228,-0.800657952459337,1.20997499460125,0.350309277148436,0.651265202065418,1.1249317613764,29.5891182067628,-224.613152918753,5.07316142442168e-14,-220.978353108917,38.8980970945425,170.700811708288
341.477386934673,-517550574.805764,-536491753.119988,-27117.6469275661,102.209553236995,-41871.9240337651,0.723248868717194,1.55993913424404,1.10552613232982,0.790783882436142,-0.801687679544466,1.20971127466091,0.350323351132348,0.651226450073149,1.12446602053584,29.6870430322421,-224.593610361033,-3.58953701302185e-14,-221.122693410386,39.028630795791,170.531385059375
343.989949748744,-517897721.142148,-536787510.218467,-27132.1625369137,102.223131145464,-41910.7039387794,0.723930604470896,1.56160323331842,1.10699461785958,0.791808094505789,-0.802712114544328,1.20944985843301,0.350337323617514,0.651187989013132,1.12400426570575,29.7854066921822,-224.574368430173,-2.56732941271988e-14,-221.16429234736,39.1183912406707,170.506266237129
346.502512562814,-518243594.889393,-537089369.95372,-27146.6053490052,102.236608281276,-41949.2564739717,0.724609122147825,1.56326093477413,1.10845547717368,0.792827079761385,-0.803731326034839,1.20919070898568,0.350351196069451,0.65114981459914,1.12354643356721,29.8842043174375,-224.555421023439,-9.59891759809047e-15,-221.8934100976,38.2965549839624,169.904479631355
349.015075376884,-518588209.228242,-537382915.251335,-27160.9762757749,102.249986134994,-41987.5847093985,0.725284461746259,1.56491230836566,1.10990880944059,0.793840905454823,-0.804745381206085,1.20893379024363,0.350364969922079,0.65111192263861,1.12309246226161,29.9834312001242,-224.536762181853,-2.65529364186725e-14,-221.883448512416,38.4323180724036,169.936070413837
351.527638190955,-518931577.162257,-537675439.450988,-27175.2762112444,102.263266164476,-42025.6916515846,0.725956662481455,1.56655742263339,1.11135471182463,0.794849637488576,-0.805754345900176,1.20867906696228,0.350378646578622,0.651074309029938,1.12264229134667,30.0830827865977,-224.518386086099,-6.60807000180028e-15,-220.812406167354,38.8048504637811,171.256653281398
354.040201005025,-519273711.520206,-537976565.910988,-27189.5060320005,102.276449795825,-42063.5802452858,0.726625762806472,1.56819634493247,1.11279327954056,0.7958533404523,-0.806758284647809,1.2084265047028,0.350392227412481,0.651036969759875,1.1221958617541,30.1831546707304,-224.500287052541,6.0586993366159e-14,-221.398361214929,37.7948217592059,170.912045843764
356.552763819096,-519614624.958457,-538266931.026314,-27203.6665976556,102.289538424301,-42101.2533751899,0.727291800432304,1.56982914146078,1.11422460590647,0.796852077658191,-0.807757260703581,1.20817606980809,0.350405713768076,0.650999900901007,1.12175311574876,30.2836425874962,-224.482459529357,4.94176849707251e-14,-221.471781949562,37.9569167259072,170.824801067137
359.065326633166,-519954329.963372,-538556427.551479,-27217.7587512941,102.302533415202,-42138.7138675598,0.727954812347347,1.57145587728614,1.11564878239469,0.79784591117514,-0.808751336080105,1.20792772937963,0.350419106961652,0.650963098609334,1.12131399688943,30.384542406815,-224.464898092783,2.43881874273271e-14,-221.628275880236,38.0971385389523,170.635066787507
361.577889447236,-520292838.853695,-538845682.333752,-27231.7833199031,102.315436104713,-42175.9644918198,0.728614834836213,1.5730766163727,1.1170658986811,0.798834901861747,-0.809740571580991,1.20768145125522,0.350432408282065,0.650926559121926,1.12087844999085,30.4858501276803,-224.44759744347,2.52655347537755e-15,-221.683015312519,38.18973288916,170.593790913207
364.090452261307,-520630163.782942,-539140121.089257,-27245.7411147899,102.328247800726,-42213.0079620888,0.729271903497936,1.57469142160648,1.11847604269277,0.799819109398232,-0.810725026832712,1.20743720398743,0.350445618991539,0.650890278754667,1.12044642108726,30.5875618725322,-224.430552402956,-3.71117212996798e-15,-221.835374923498,37.6127331625772,170.655584789291
366.603015075377,-520966316.741768,-539427349.683528,-27259.6329319849,102.340969783629,-42249.8469386609,0.729926053263576,1.57630035482027,1.11987930065396,0.800798592317289,-0.81170476031543,1.20719495682293,0.350458740326391,0.650854253900067,1.1200178573972,30.6896738818691,-224.413757910243,7.9417238653957e-14,-221.972769030465,37.7195331918972,170.504255692096
369.115577889447,-521301309.560335,-539714614.802573,-27273.4595526321,102.353603307074,-42286.4840294373,0.730577318413259,1.57790347681771,1.12127575713067,0.801773408033926,-0.812679829392798,1.2069546796825,0.350471773497742,0.650818481025165,1.11959270728952,30.7921825090958,-224.397209018483,7.40003277722281e-15,-222.0658528861,37.7407421441563,170.440068020876
371.628140703518,-521635153.910662,-539996466.937603,-27287.2217433668,102.366149598712,-42322.9217913098,0.731225732592669,1.57950084739673,1.1226654950737,0.80274361287433,-0.81365029034079,1.20671634314173,0.350484719692192,0.650782956669485,1.11917092025062,30.8950842155846,-224.38090089177,6.92548218804712e-16,-221.982364558095,38.285351237949,170.42068867114
374.140703517588,-521967861.308959,-540280876.557678,-27300.9202566812,102.378609860902,-42359.1627314994,0.73187132882901,1.5810925253723,1.12404859586029,0.803709262103791,-0.814616198375598,1.20647991841245,0.350497580072482,0.650747677443078,1.1187524468529,30.9983755659469,-224.364828802033,4.14217783966784e-15,-222.101533359294,38.4256500135805,170.279595607275
376.653266331658,-522299443.117941,-540562746.782916,-27314.5558312787,102.390985271406,-42395.2093088506,0.732514139546464,1.58267856859855,1.12542513933443,0.804670409953736,-0.815577607680631,1.20624537732477,0.350510355778132,0.650712640024616,1.11833723872418,31.1020532235041,-224.348988126033,3.56983621732869e-15,-222.742226845944,38.6378436698468,169.430556203958
379.165829145729,-522629910.549123,-540836354.683827,-27328.1291924163,102.403276984046,-42431.0639350832,0.733154196581166,1.5842590339902,1.12679520384587,0.805627109647887,-0.816534571432647,1.20601269230977,0.35052304792605,0.650677841159559,1.1179252485183,31.2061139459395,-224.333374342451,4.54210334043998e-15,-222.616935286855,39.7962831550653,169.238309694502
381.678391959799,-522959274.665104,-541119968.343369,-27341.6410522375,102.415486129353,-42466.7289760042,0.733791531195697,1.58583397754346,1.12815886628791,0.806579413427594,-0.817487141827051,1.20578183638275,0.350535657611132,0.650643277658381,1.11751642988665,31.3105545811373,-224.317983029077,7.67704795137073e-16,-222.622575418426,39.785097212782,169.299834363156
384.190954773869,-523287546.38181,-541402783.797936,-27355.0921100935,102.427613815184,-42502.2067526805,0.734426174093145,1.5874034543563,1.12951620213391,0.807527372576366,-0.818435370102405,1.20555278312711,0.350548185906838,0.650608946394849,1.11711073745072,31.4153720631906,-224.302809860087,1.86925881940567e-14,-222.627942886374,39.7746044161006,169.360008431791
386.70351758794,-523614736.470735,-541685118.962211,-27368.4830528553,102.439661127326,-42537.4995425739,0.735058155430717,1.58896751864818,1.13086728547277,0.808471037443631,-0.819379306564157,1.20532550667871,0.350560633865743,0.650574844304367,1.11670812677554,31.5205634085639,-224.287850603413,5.13557921555634e-15,-222.567386428059,39.7464697514222,169.512915750532
389.21608040201,-523940855.56114,-541966686.993177,-27381.8145552161,102.451629130073,-42572.6095806402,0.73568750483294,1.59052622377919,1.13221218904321,0.809410457467756,-0.820319000607636,1.20509998171082,0.350573002520083,0.650540968382367,1.11630855434408,31.6261257124207,-224.273101118193,3.19514699995224e-16,-222.510778891628,39.7174098148431,169.661228437171
391.72864321608,-524265914.142239,-542247267.197296,-27395.0872799843,102.463518866791,-42607.5390603943,0.736314251404456,1.59207962226872,1.13355098426698,0.810345681198356,-0.821254500740335,1.20487618341953,0.350585292882272,0.650507315682755,1.11591197753239,31.7320561450847,-224.258557352315,-4.21272011127714e-18,-222.503478808046,39.7020131779299,169.740087105735
394.241206030151,-524589922.565353,-542527133.207944,-27408.3018783676,102.475331360462,-42642.2901349407,0.736938423742435,1.59362776581357,1.13488374128112,0.811276756317912,-0.822185854603505,1.20465408750967,0.350597505945407,0.650473883316405,1.11551835458571,31.8383519486565,-224.244215340032,4.3552156211666e-17,-222.485024312191,39.6851345642046,169.834023131793
396.753768844221,-524912891.046041,-542806260.605274,-27421.4589902487,102.487067614206,-42676.8649179728,0.73756004994861,1.59517070530559,1.13621052896915,0.812203729662732,-0.823113108993093,1.20443367018121,0.35060964268376,0.650440668449704,1.11512764459527,31.9450104337477,-224.230071199661,1.33527631656109e-17,-222.467413620478,39.6678004914138,169.92696415331
399.266331658292,-525234829.666205,-543084572.400184,-27434.5592444529,102.498728611797,-42711.2654847415,0.738179157640951,1.59670849084884,1.13753141499133,0.813126647243273,-0.824036309880043,1.20421490811607,0.350621704053248,0.650407668303144,1.11473980747589,32.0520289763517,-224.216121131355,5.94042603061934e-17,-222.470885635599,39.6548136843308,169.990912455025
401.778894472362,-525555748.376158,-543361898.054763,-27447.6032590072,102.510315318151,-42745.4938729929,0.738795773964994,1.59824117177628,1.13884646581406,0.814045554263852,-0.824955502429978,1.20399777846537,0.350633690991894,0.650374880149951,1.11435480394427,32.1594050148317,-224.202361414954,-1.97403954278463e-17,-222.631544267242,39.6356913111251,169.847299852358
404.291457286432,-525875656.996683,-543639512.638607,-27460.5916413921,102.521828679804,-42779.5520838788,0.739409925604839,1.59976879666603,1.14015574673828,0.81496049514176,-0.825870731022301,1.20378225883715,0.350645604420271,0.650342301314764,1.11397259549808,32.2671360470185,-224.188788407903,-8.92847887775485e-18,-224.621781482188,39.1387156326762,167.459540028034
406.804020100502,-526194565.221044,-543915554.540833,-27473.5249887863,102.533269625378,-42813.4420828381,0.740021638793815,1.60129141335717,1.14145932192716,0.815871513525815,-0.826782039268721,1.20356832728442,0.350657445241931,0.650309929172354,1.11359314439558,32.3752196274276,-224.175398543232,-6.76786137152175e-18,-224.654483716707,39.1334387892339,167.481300547466
409.316582914573,-526512482.616983,-544190907.328702,-27486.4038883035,102.544639066027,-42847.1658004532,0.74063093932485,1.60280906896513,1.1427572544328,0.816778652314354,-0.827689470031229,1.20335596229358,0.350669214343825,0.650277761146383,1.11321641363606,32.4836533645694,-224.16218832762,-2.71194678781521e-17,-224.68242752295,39.128489234479,167.51054208175
411.829145728643,-526829418.628682,-544467705.804799,-27499.228917223,102.555937895869,-42880.7251332793,0.741237852560522,1.60432180989671,1.14404960622233,0.817681953672707,-0.82859306543955,1.20314514277333,0.350680912596708,0.650245794708194,1.11284236694074,32.5924349183689,-224.149154339504,-1.07726150152628e-16,-224.739338249257,38.8975890135976,167.584585520241
414.341708542714,-527145382.578699,-544741656.510965,-27512.0006432133,102.567166992413,-42914.1219446496,0.741842403442833,1.60582968186463,1.14533643820306,0.818581459050151,-0.829492866908078,1.20293584804377,0.350692540855528,0.650214027375651,1.11247096873439,32.7015619976705,-224.136293227261,3.6311336278438e-17,-224.77426359401,38.8946510124217,167.602713967875
416.854271356784,-527460383.669878,-545014979.496721,-27524.7196245496,102.578327216959,-42947.3580654572,0.742444616502701,1.6073327299018,1.14661781024704,0.819477209196375,-0.830388915152325,1.20272805782596,0.350704099959811,0.650182456712002,1.11210218412747,32.8110323578366,-224.123601707449,5.55824734466378e-17,-224.804814492652,38.8881691964305,167.629236113027
419.366834170854,-527774430.98722,-545287624.223275,-27537.3864103245,102.589419415002,-42980.4352949128,0.743044515869176,1.60883099837514,1.14789378121481,0.820369244177464,-0.831281250204885,1.20252175223179,0.350715590734027,0.650151080324785,1.11173597889886,32.9208437984345,-224.111076563102,2.88541592702024e-17,-224.832952145277,38.883510096594,167.658386224826
421.879396984925,-528087533.499741,-545559617.997463,-27550.0015406537,102.600444416608,-43013.3554012811,0.743642125278403,1.61032453099906,1.14916440897853,0.821257603391435,-0.832169911430953,1.20231691175408,0.35072701398795,0.650119895864759,1.1113723194791,33.0309941610011,-224.098714642082,2.29710754550294e-17,-224.859105538162,38.8785812250717,167.690370591878
424.391959798995,-528399700.062294,-545830965.976252,-27562.5655468746,102.611403036791,-43046.1201225956,0.744237468082329,1.61181337084863,1.15042975044436,0.822142325583312,-0.833054937543386,1.20211351725712,0.350738370517005,0.650088901024876,1.11101117293416,33.1414813268892,-224.086512855489,2.13385438499173e-17,-224.883544909228,38.8735814599171,167.724737501172
426.904522613065,-528710939.417356,-546101673.771373,-27575.0789517408,102.622296075873,-43078.7311673528,0.744830567257165,1.61329756037238,1.15168986157435,0.823023448859789,-0.833936366617347,1.20191154996742,0.350749661102606,0.650058093539275,1.11065250694972,33.2523032151805,-224.074468176118,-4.31239607156678e-15,-224.906502856588,38.8686606821215,167.76112079019
429.417085427136,-529021260.196801,-546371747.092574,-27587.54226961,102.633124319832,-43111.1902151862,0.745421445411616,1.61477714140479,1.15294479740753,0.823901010703471,-0.83481423610453,1.20171099146471,0.350760886512484,0.65002747118231,1.11029628981589,33.3634577806859,-224.062577636967,-3.40535554002174e-13,-224.928200046142,38.8639477396262,167.799177015483
431.929648241206,-529330670.923635,-546642320.355398,-27599.9560066274,102.643888540646,-43143.4989175209,0.746010124794882,1.61625215517845,1.15419461208055,0.824775047986716,-0.835688582846988,1.20151182367332,0.350772047501004,0.649997031767609,1.10994249041246,33.4749430119737,-224.050838329798,1.06418363878861e-12,-224.389157980315,38.8571335034522,168.586937464705
434.442211055276,-529639180.013707,-546912486.062449,-27612.3206609037,102.654589496616,-43175.6588982106,0.74659662730444,1.61772264233593,1.15543935884766,0.825645596985091,-0.836559443090576,1.20131402885373,0.350783144809473,0.64996677314715,1.1095910781945,33.5867569295605,-224.039247403737,-1.51080609629498e-17,-223.839558173011,38.8311564388903,169.390287023676
436.954773869347,-529946795.777393,-547180693.732673,-27624.6367226884,102.665227932696,-43207.6717541553,0.747180974493611,1.61918864294138,1.15667909010016,0.826512693390457,-0.837426852498018,1.20111758959442,0.350794179166443,0.64993669321038,1.10924202317852,33.6988975839935,-224.027802063935,-5.31347894837529e-16,-223.861813064636,38.8267982572434,169.427495272976
439.467336683417,-530253526.421251,-547449653.954027,-27636.9046745385,102.675804580793,-43239.5390559025,0.747763187578928,1.62065019649174,1.15791385738533,0.827376372323691,-0.838290846161617,1.20092248880393,0.350805151287999,0.649906789883342,1.1088952959289,33.8113630541757,-224.016499570248,-4.68244877132684e-17,-223.307514456087,38.8007170943447,170.231480726895
441.979899497487,-530559380.04965,-547717939.116293,-27649.1249914821,102.686320160077,-43271.2623482313,0.748343287447295,1.62210734192784,1.15914371142479,0.828236668347059,-0.839151458615614,1.2007287097032,0.350816061878046,0.649877061127842,1.10855086754483,33.9241514456291,-224.005337235987,2.9564023796134e-14,-223.337936107024,38.6655253359528,170.304569026927
444.492462311558,-530864364.666372,-547984346.998705,-27661.2981411784,102.696775377273,-43302.8431507206,0.748921294662962,1.62356011764504,1.1603687021324,0.829093615476252,-0.840008723848214,1.20053623581809,0.350826911628581,0.649847504940629,1.10820870964759,34.0372608888514,-223.994312426687,2.61754050088625e-14,-223.361571464991,38.661374473042,170.340188098919
